Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.75,770.95,775.0,799.0,771.35,793.85,2.97
02012025,52.3,793.85,796.8,799.0,780.55,792.7,-0.14
03012025,51.86,792.7,799.0,810.0,775.65,781.8,-1.38
06012025,57.51,781.8,786.1,786.1,745.0,751.15,-3.92
07012025,62.76,751.15,749.3,800.0,748.05,797.9,6.22
08012025,52.48,797.9,797.1,799.05,775.0,793.05,-0.61
09012025,56.06,793.05,797.95,798.7,755.05,761.45,-3.98
10012025,54.67,761.45,765.5,770.95,721.05,731.0,-4.0
13012025,58.12,731.0,729.0,729.0,701.1,714.8,-2.22
14012025,46.58,714.8,712.0,744.95,712.0,719.9,0.71
15012025,53.2,719.9,726.0,729.45,697.0,702.7,-2.39
16012025,51.68,702.7,706.4,722.7,702.05,706.1,0.48
17012025,49.61,706.1,704.0,742.4,703.0,736.45,4.3
20012025,44.76,736.45,736.45,810.0,729.55,780.9,6.04
21012025,41.92,780.9,771.0,771.95,717.35,746.75,-4.37
22012025,44.19,746.75,746.75,759.6,725.25,741.35,-0.72
23012025,46.4,741.35,741.35,754.05,728.7,738.8,-0.34
24012025,40.03,738.8,746.2,788.55,728.85,771.9,4.48
27012025,56.66,771.9,773.85,798.7,754.95,788.0,2.09
28012025,27.02,788.0,830.0,845.0,752.4,771.6,-2.08
29012025,34.82,771.6,773.0,859.0,770.0,829.7,7.53
30012025,43.18,829.7,848.0,907.95,829.7,893.75,7.72
31012025,27.91,893.75,977.7,977.7,893.0,907.75,1.57
03022025,35.98,895.1,892.7,950.0,866.0,944.5,5.52
04022025,43.82,944.5,934.3,982.9,902.4,961.2,1.77
05022025,60.12,961.2,965.0,975.9,940.0,971.0,1.02
06022025,51.52,971.0,972.0,990.35,945.0,962.05,-0.92
07022025,54.68,962.05,960.0,960.0,915.25,925.5,-3.8
10022025,44.56,925.5,924.8,939.0,877.0,896.8,-3.1
11022025,51.82,896.8,889.8,910.8,850.05,872.3,-2.73
12022025,37.44,872.3,880.0,928.0,852.2,899.15,3.08
13022025,35.3,899.15,906.0,919.95,870.5,883.05,-1.79
14022025,44.17,883.05,876.0,896.0,814.4,835.25,-5.41
17022025,38.24,835.25,837.0,899.8,810.8,886.85,6.18
18022025,40.46,886.85,886.85,898.0,835.8,846.55,-4.54
19022025,34.78,846.55,844.9,934.8,835.35,895.2,5.75
20022025,32.59,895.2,895.2,950.45,882.65,934.9,4.43
21022025,30.69,934.9,939.85,956.7,812.0,821.2,-12.16
24022025,28.67,821.2,801.0,817.7,756.0,764.6,-6.89
25022025,13.68,764.6,772.3,887.9,759.0,873.6,14.26
27022025,26.0,873.6,869.0,869.0,788.05,803.85,-7.98
28022025,28.42,803.85,802.0,805.0,765.0,781.8,-2.74
03032025,18.29,781.8,792.2,833.9,761.65,799.25,2.23
04032025,25.42,799.25,790.15,824.4,780.25,791.3,-0.99
05032025,20.4,791.3,795.0,888.0,794.95,865.35,9.36
06032025,26.72,865.35,884.0,884.0,834.05,853.3,-1.39
07032025,23.53,853.3,859.95,910.0,854.55,897.65,5.2
10032025,35.45,897.65,899.1,916.6,855.0,863.15,-3.84
11032025,20.67,863.15,836.35,951.0,811.7,944.75,9.45
12032025,27.82,944.75,945.0,949.0,892.5,900.65,-4.67
13032025,23.55,900.65,900.3,922.9,872.05,882.45,-2.02
17032025,26.39,882.45,890.0,924.9,882.45,897.2,1.67
