Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.53,2733.15,2770.0,2779.0,2711.3,2723.85,-0.34
02012025,59.6,2723.85,2737.5,2788.85,2694.6,2762.45,1.42
03012025,46.09,2762.45,2834.0,2834.0,2736.1,2767.35,0.18
06012025,56.74,2767.35,2740.05,2796.4,2611.95,2629.1,-5.0
07012025,50.02,2629.1,2618.1,2745.5,2618.1,2723.55,3.59
08012025,72.43,2723.55,2759.0,2760.0,2660.0,2715.15,-0.31
09012025,67.35,2715.15,2682.05,2799.0,2682.05,2788.35,2.7
10012025,60.97,2788.35,2788.15,2799.0,2686.4,2715.35,-2.62
13012025,74.8,2715.35,2650.05,2752.3,2617.65,2661.35,-1.99
14012025,48.18,2661.35,2654.0,2734.45,2595.15,2709.35,1.8
15012025,57.05,2709.35,2709.1,2767.2,2663.0,2696.55,-0.47
16012025,45.72,2696.55,2744.95,2837.95,2710.4,2799.25,3.81
17012025,54.39,2799.25,2844.0,2859.9,2751.15,2768.85,-1.09
20012025,75.63,2768.85,2751.05,2874.55,2707.95,2851.5,2.98
21012025,64.03,2851.5,2898.0,2898.0,2726.15,2743.05,-3.8
22012025,57.64,2743.05,2743.05,2744.0,2645.0,2681.15,-2.26
23012025,93.11,2681.15,2665.0,2725.0,2648.0,2693.7,0.47
24012025,59.46,2693.7,2739.0,2757.9,2620.9,2670.1,-0.88
27012025,35.59,2670.1,2450.0,2584.65,2291.0,2358.15,-11.68
28012025,51.65,2358.15,2252.0,2300.0,1926.1,1987.85,-15.7
29012025,52.98,1987.85,2000.0,2062.95,1810.35,1947.5,-2.03
30012025,56.03,1947.5,1999.05,2049.2,1985.15,1989.1,2.14
31012025,64.38,1989.1,2019.0,2056.35,2014.35,2032.0,2.16
03022025,54.89,2015.85,1933.15,2033.4,1933.15,2007.8,-0.4
04022025,45.78,2007.8,2080.0,2258.0,2041.85,2169.65,8.06
05022025,59.11,2169.65,2142.0,2378.8,2142.0,2356.8,8.63
06022025,44.71,2356.8,2292.0,2523.0,2292.0,2480.05,5.23
07022025,87.94,2480.05,2420.0,2460.0,2401.5,2423.65,-2.27
10022025,47.43,2423.65,2418.0,2469.95,2349.4,2368.4,-2.28
11022025,45.19,2368.4,2373.6,2373.6,2152.0,2187.85,-7.62
12022025,36.6,2187.85,2156.0,2287.6,2110.0,2142.65,-2.07
13022025,36.82,2142.65,2159.0,2174.5,2075.15,2139.1,-0.17
14022025,45.84,2139.1,2140.0,2140.0,2002.0,2015.05,-5.8
17022025,44.52,2015.05,2007.0,2198.0,1995.7,2009.1,-0.3
18022025,40.37,2009.1,2019.65,2050.0,1950.6,2004.8,-0.21
19022025,49.78,2004.8,2004.0,2050.0,1956.5,1981.45,-1.16
20022025,62.24,1981.45,1980.0,2016.65,1947.8,1967.0,-0.73
21022025,42.97,1967.0,1976.0,2016.0,1912.7,1928.05,-1.98
24022025,51.81,1928.05,1908.65,1964.2,1890.05,1914.9,-0.68
25022025,81.53,1914.9,1914.05,1922.3,1860.1,1872.45,-2.22
27022025,50.77,1872.45,1913.9,1913.9,1742.65,1759.9,-6.01
28022025,65.66,1759.9,1741.7,1759.9,1635.7,1654.65,-5.98
03032025,59.58,1654.65,1641.2,1682.95,1570.0,1618.8,-2.17
04032025,57.32,1618.8,1614.0,1728.9,1604.15,1673.35,3.37
05032025,39.61,1673.35,1658.0,1776.55,1645.0,1762.35,5.32
06032025,33.52,1762.35,1788.2,1922.0,1770.6,1892.15,7.37
07032025,44.96,1892.15,1870.0,2019.05,1854.05,1973.85,4.32
10032025,42.78,1973.85,2003.45,2029.95,1907.6,1925.45,-2.45
11032025,29.92,1925.45,1920.75,1920.75,1830.35,1869.1,-2.93
12032025,33.11,1869.1,1890.95,1970.0,1845.0,1956.85,4.69
13032025,47.16,1956.85,1937.3,2016.0,1901.1,1977.85,1.07
17032025,21.0,1977.85,1977.85,2135.75,1956.7,1999.4,1.09
18032025,31.1,1999.4,2047.4,2222.0,2010.25,2173.75,8.72
19032025,38.56,2173.75,2199.0,2248.8,2073.5,2214.6,1.88
20032025,73.24,2214.6,2215.1,2258.5,2140.6,2224.25,0.44
21032025,67.48,2224.25,2222.1,2382.9,2209.5,2323.55,4.46
24032025,44.99,2323.55,2349.75,2462.0,2341.95,2430.0,4.58
25032025,74.49,2430.0,2430.0,2459.15,2345.0,2361.8,-2.81
26032025,50.97,2361.8,2349.75,2351.25,2205.6,2249.05,-4.77
27032025,87.48,2249.05,2253.05,2405.0,2216.3,2325.55,3.4
