Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.49,129.12,131.0,131.0,123.61,126.78,-1.81
02012025,43.96,126.78,126.29,129.38,126.0,126.29,-0.39
03012025,76.1,126.29,128.53,131.27,127.76,131.04,3.76
06012025,56.29,131.04,131.99,131.99,124.51,125.89,-3.93
07012025,56.4,125.89,128.89,128.89,125.66,126.04,0.12
08012025,73.09,126.04,126.71,126.71,123.02,123.75,-1.82
09012025,49.52,123.75,125.59,128.0,122.16,123.37,-0.31
10012025,50.49,123.37,123.37,123.45,119.22,120.97,-1.95
13012025,65.65,120.97,122.0,124.99,114.57,116.84,-3.41
14012025,49.68,116.84,116.58,119.39,113.11,118.15,1.12
15012025,32.45,118.15,119.67,123.15,117.51,120.18,1.72
16012025,88.61,120.18,121.56,122.48,118.7,119.18,-0.83
17012025,63.64,119.18,118.94,120.01,117.61,118.83,-0.29
20012025,68.3,118.83,118.2,121.69,118.2,121.65,2.37
21012025,62.04,121.65,121.24,121.24,116.72,119.25,-1.97
22012025,73.77,119.25,121.9,121.9,116.44,118.29,-0.81
23012025,74.87,118.29,120.06,120.06,116.0,116.43,-1.57
24012025,65.23,116.43,117.57,119.23,114.12,116.46,0.03
27012025,86.64,116.46,110.13,117.9,109.0,110.68,-4.96
28012025,27.03,110.68,117.48,117.48,106.24,112.94,2.04
29012025,49.73,112.94,114.99,114.99,110.01,111.34,-1.42
30012025,77.07,111.34,111.85,114.99,111.8,112.43,0.98
31012025,43.43,112.43,112.86,118.95,112.86,114.3,1.66
03022025,84.51,114.54,113.88,115.68,113.5,113.86,-0.59
04022025,80.81,113.86,115.99,116.0,115.1,115.62,1.55
05022025,69.46,115.62,116.94,116.94,114.01,114.5,-0.97
06022025,50.44,114.5,115.99,118.89,114.0,115.29,0.69
07022025,79.64,115.29,113.0,116.68,113.0,115.13,-0.14
10022025,67.79,115.13,116.13,116.13,114.25,115.84,0.62
11022025,87.38,115.84,114.93,116.0,113.7,113.93,-1.65
12022025,84.12,113.93,113.93,115.74,113.45,114.13,0.18
13022025,88.13,114.13,114.81,116.0,114.53,115.48,1.18
14022025,82.97,115.48,116.0,116.0,113.02,114.63,-0.74
17022025,63.76,114.63,114.99,116.99,110.0,113.35,-1.12
18022025,94.51,113.35,113.08,114.95,111.25,113.0,-0.31
19022025,81.42,113.0,114.95,115.43,113.8,114.31,1.16
20022025,85.99,114.31,115.27,117.32,115.03,116.0,1.48
21022025,81.94,116.0,117.5,117.5,113.22,113.54,-2.12
24022025,84.12,113.54,112.31,116.54,112.3,114.39,0.75
25022025,77.07,114.39,115.02,115.02,114.32,115.0,0.53
27022025,88.77,115.0,117.03,117.03,114.09,115.0,0.0
28022025,87.76,115.0,115.64,115.65,110.5,111.35,-3.17
03032025,50.62,111.35,112.0,117.0,112.0,114.38,2.72
04032025,65.39,114.38,114.54,117.0,114.4,115.59,1.06
05032025,40.07,115.59,112.71,125.25,112.7,115.01,-0.5
06032025,89.15,115.01,115.77,117.0,114.8,115.55,0.47
07032025,80.29,115.55,116.45,118.62,114.85,116.85,1.13
10032025,77.75,116.85,116.85,121.49,114.8,114.88,-1.69
11032025,82.09,114.88,116.04,117.99,114.5,115.96,0.94
12032025,93.31,115.96,117.1,117.1,114.2,114.89,-0.92
13032025,61.3,114.89,116.84,118.86,115.0,115.5,0.53
17032025,56.15,115.5,119.85,119.85,115.0,115.26,-0.21
18032025,94.9,115.26,117.91,118.19,114.85,115.55,0.25
19032025,27.13,115.55,117.14,137.35,116.47,129.99,12.5
20032025,43.5,129.99,130.5,136.2,126.5,128.52,-1.13
21032025,52.35,128.52,130.49,131.99,126.01,126.88,-1.28
24032025,35.68,126.88,127.49,134.5,119.52,125.47,-1.11
25032025,72.87,125.47,127.0,127.0,120.01,120.42,-4.02
26032025,13.59,120.42,129.99,138.7,126.4,128.48,6.69
27032025,59.64,128.48,127.25,130.79,125.76,125.9,-2.01
28032025,71.11,125.9,128.9,130.44,126.0,126.7,0.64
01042025,70.48,126.7,125.75,127.95,125.51,126.08,-0.49
02042025,63.87,126.08,128.01,128.01,120.91,123.71,-1.88
03042025,48.83,123.71,124.9,126.01,121.99,123.9,0.15
04042025,74.1,123.9,126.34,127.0,121.0,122.18,-1.39
07042025,69.02,122.18,117.5,123.5,117.2,120.96,-1.0
08042025,83.33,120.96,122.7,123.0,120.28,121.09,0.11
09042025,69.41,121.09,121.14,123.98,118.37,121.3,0.17
11042025,72.31,121.3,122.85,124.6,120.42,121.15,-0.12
15042025,30.21,121.15,120.21,135.0,120.21,128.34,5.93
16042025,54.77,128.34,126.0,129.9,125.97,126.97,-1.07
17042025,71.43,126.97,127.01,128.78,125.1,125.25,-1.35
21042025,53.51,125.25,128.0,128.01,124.5,126.37,0.89
22042025,64.28,126.37,126.37,131.35,124.51,127.29,0.73
23042025,56.47,127.29,127.51,129.0,125.12,126.93,-0.28
24042025,67.89,126.93,127.38,128.0,125.15,125.6,-1.05
25042025,58.09,125.6,125.33,129.79,123.6,123.88,-1.37
28042025,42.83,123.88,124.98,138.0,124.72,129.95,4.9
29042025,75.27,129.95,127.0,130.0,126.99,128.96,-0.76
30042025,78.68,128.96,129.18,135.0,127.01,132.27,2.57
02052025,53.01,132.27,129.0,130.19,125.91,126.13,-4.64
05052025,77.65,126.13,127.1,129.65,126.4,126.78,0.52
06052025,75.16,126.78,125.2,127.79,123.0,123.96,-2.22
07052025,85.91,123.96,124.9,124.9,123.05,123.66,-0.24
08052025,78.73,123.66,124.42,128.0,122.81,126.01,1.9
09052025,84.66,126.01,120.0,127.0,120.0,125.56,-0.36
12052025,80.9,125.56,127.42,129.52,124.21,126.12,0.45
13052025,54.27,126.12,126.0,133.99,126.0,129.23,2.47
14052025,78.59,129.23,130.51,134.0,130.26,131.6,1.83
15052025,71.55,131.6,130.01,134.5,130.01,131.44,-0.12
16052025,78.14,131.44,132.07,135.0,130.65,134.04,1.98
19052025,61.55,134.04,135.5,135.5,131.03,133.52,-0.39
20052025,66.91,133.52,133.44,133.45,129.01,129.05,-3.35
21052025,42.83,129.05,130.11,145.46,129.31,141.19,9.41
22052025,45.64,141.19,142.1,148.0,139.0,140.26,-0.66
23052025,69.14,140.26,140.7,141.89,137.71,138.91,-0.96
26052025,58.81,138.91,140.7,140.7,135.15,137.51,-1.01
27052025,56.21,137.51,138.94,142.0,134.12,136.61,-0.65
28052025,85.5,136.61,136.2,138.13,135.5,136.1,-0.37
29052025,60.05,136.1,133.3,141.99,133.3,137.64,1.13
30052025,79.24,137.64,136.26,141.2,135.77,138.14,0.36
02062025,43.23,138.14,136.15,161.0,136.15,151.87,9.94
03062025,56.29,151.87,152.7,152.7,144.9,147.83,-2.66
