Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.26,267.16,267.2,270.0,261.55,263.0,-1.56
02012025,59.93,263.0,263.85,268.45,263.0,265.85,1.08
03012025,60.02,265.85,266.0,275.0,263.15,266.25,0.15
06012025,64.75,266.25,269.95,269.95,255.0,257.95,-3.12
07012025,79.3,257.95,260.0,263.9,255.3,261.95,1.55
08012025,74.71,261.95,260.0,262.9,254.85,256.8,-1.97
09012025,54.23,256.8,256.8,262.1,253.05,259.7,1.13
10012025,56.8,259.7,262.1,262.1,247.1,249.35,-3.99
13012025,61.12,249.35,246.95,252.5,238.6,248.4,-0.38
14012025,50.89,248.4,248.0,264.5,241.9,260.3,4.79
15012025,49.27,260.3,259.9,259.9,251.15,254.65,-2.17
16012025,48.82,254.65,254.0,257.05,252.65,254.1,-0.22
17012025,56.61,254.1,250.4,261.4,250.4,257.8,1.46
20012025,53.16,257.8,258.0,264.8,256.65,261.55,1.45
21012025,46.97,261.55,263.75,263.75,252.1,255.65,-2.26
22012025,61.62,255.65,253.0,258.7,249.05,254.6,-0.41
23012025,58.04,254.6,250.8,253.9,244.35,249.45,-2.02
24012025,56.66,249.45,251.75,252.35,241.05,242.45,-2.81
27012025,47.96,242.45,241.65,242.45,224.8,235.75,-2.76
28012025,45.26,235.75,235.05,238.0,216.8,232.45,-1.4
29012025,38.39,232.45,233.8,245.65,231.0,234.95,1.08
30012025,51.08,234.95,236.75,244.8,234.65,242.6,3.26
31012025,44.75,242.6,244.4,247.3,238.4,241.75,-0.35
03022025,49.52,246.56,243.89,246.21,239.0,243.57,-1.21
04022025,68.79,243.57,244.0,249.34,244.0,246.13,1.05
05022025,61.3,246.13,246.0,249.44,241.12,246.46,0.13
06022025,48.53,246.46,246.44,253.4,246.1,250.29,1.55
07022025,63.71,250.29,250.27,256.41,246.06,250.7,0.16
10022025,52.33,250.7,250.7,250.7,238.12,243.08,-3.04
11022025,59.19,243.08,245.0,248.12,221.0,226.09,-6.99
12022025,57.39,226.09,229.29,237.37,206.0,209.93,-7.15
13022025,63.12,209.93,216.99,223.8,209.93,221.22,5.38
14022025,65.49,221.22,224.0,225.86,209.06,222.04,0.37
17022025,67.44,222.04,222.0,222.0,209.47,217.61,-2.0
18022025,70.37,217.61,217.5,219.51,211.4,216.03,-0.73
19022025,71.26,216.03,214.75,220.01,211.64,215.34,-0.32
20022025,69.7,215.34,217.95,218.75,213.05,214.08,-0.59
21022025,46.85,214.08,215.05,222.92,212.77,218.01,1.84
24022025,56.41,218.01,217.9,217.9,207.0,211.68,-2.9
25022025,55.68,211.68,210.0,229.18,209.45,223.68,5.67
27022025,75.5,223.68,222.7,225.9,215.3,222.48,-0.54
28022025,70.51,222.48,219.15,224.0,210.3,213.23,-4.16
03032025,67.12,213.23,210.0,212.88,196.89,199.85,-6.27
04032025,67.82,199.85,199.35,201.88,193.99,199.57,-0.14
05032025,58.88,199.57,202.55,204.8,199.25,202.66,1.55
06032025,85.84,202.66,205.0,212.86,204.02,210.52,3.88
07032025,67.55,210.52,212.73,217.79,208.05,212.4,0.89
10032025,85.8,212.4,215.6,215.6,204.75,206.0,-3.01
11032025,80.98,206.0,204.75,204.75,192.0,195.34,-5.17
12032025,52.14,195.34,196.8,206.89,193.99,202.07,3.45
13032025,75.04,202.07,202.95,205.59,198.52,199.28,-1.38
