Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.72,343.0,342.95,348.6,341.7,344.8,0.52
02012025,59.42,344.8,344.3,348.85,344.3,347.05,0.65
03012025,59.84,347.05,347.0,349.8,340.95,344.15,-0.84
06012025,74.76,344.15,344.4,347.65,342.05,342.55,-0.46
07012025,69.01,342.55,342.1,344.8,339.5,341.7,-0.25
08012025,76.39,341.7,341.7,342.95,337.4,338.0,-1.08
09012025,85.3,338.0,337.0,339.3,336.1,336.55,-0.43
10012025,69.83,336.55,336.4,337.15,334.5,335.1,-0.43
13012025,68.13,335.1,335.05,338.55,334.0,335.55,0.13
14012025,55.76,335.55,335.5,338.1,334.9,337.3,0.52
15012025,74.24,337.3,337.4,338.4,336.1,337.55,0.07
16012025,72.0,337.55,338.15,341.4,337.0,337.85,0.09
17012025,70.62,337.85,337.4,340.4,336.1,339.2,0.4
20012025,59.2,339.2,339.9,340.9,338.5,339.65,0.13
21012025,53.55,339.65,339.1,341.05,337.5,338.9,-0.22
22012025,62.76,338.9,338.9,339.25,333.0,335.05,-1.14
23012025,61.84,335.05,334.55,336.45,333.05,333.9,-0.34
24012025,66.97,333.9,333.1,336.85,330.75,331.9,-0.6
27012025,39.97,331.9,330.15,335.65,325.55,333.2,0.39
28012025,51.95,333.2,332.1,336.45,328.05,329.35,-1.16
29012025,71.76,329.35,329.1,335.75,329.1,334.7,1.62
30012025,75.11,334.7,334.9,340.4,333.55,339.5,1.43
31012025,63.18,339.5,338.55,345.0,335.0,340.7,0.35
03022025,65.17,339.55,339.1,339.85,335.35,337.1,-0.72
04022025,59.44,337.1,337.1,340.85,336.5,338.75,0.49
05022025,89.27,338.75,338.1,342.8,337.2,340.25,0.44
06022025,65.52,340.25,340.95,342.4,339.1,341.2,0.28
07022025,79.31,341.2,341.2,342.7,337.75,338.4,-0.82
10022025,58.15,338.4,337.8,339.4,336.25,337.75,-0.19
11022025,74.74,337.75,337.1,338.45,336.05,336.65,-0.33
12022025,61.07,336.65,337.2,338.35,332.05,335.05,-0.48
13022025,63.53,335.05,335.0,339.85,333.4,335.75,0.21
14022025,78.9,335.75,334.5,335.35,331.25,331.9,-1.15
17022025,56.91,331.9,331.9,332.35,328.6,329.6,-0.69
18022025,79.58,329.6,330.1,330.85,328.05,329.45,-0.05
19022025,73.37,329.45,328.25,332.05,327.15,328.65,-0.24
20022025,75.53,328.65,328.4,329.1,327.0,327.95,-0.21
21022025,79.2,327.95,327.65,328.85,321.9,322.35,-1.71
24022025,74.94,322.35,322.95,323.85,317.6,319.6,-0.85
25022025,60.54,319.6,320.0,323.95,319.6,320.25,0.2
27022025,63.58,320.25,320.9,330.0,319.15,327.15,2.15
28022025,65.88,327.15,327.6,331.85,319.6,329.55,0.73
03032025,49.88,329.55,330.4,332.5,323.7,330.4,0.26
04032025,46.04,330.4,325.15,331.9,323.8,327.45,-0.89
05032025,38.96,327.45,334.5,342.4,330.9,332.6,1.57
06032025,62.85,332.6,334.95,339.0,331.6,337.5,1.47
07032025,63.08,337.5,338.0,339.8,335.3,336.45,-0.31
10032025,59.94,336.45,336.2,343.05,336.2,340.25,1.13
11032025,68.72,340.25,338.7,348.0,338.6,346.75,1.91
12032025,84.71,346.75,346.6,348.45,344.0,347.05,0.09
13032025,75.42,347.05,347.4,348.95,345.5,347.35,0.09
17032025,57.71,347.35,347.5,351.75,346.4,348.75,0.4
18032025,73.82,348.75,347.05,348.25,345.75,347.1,-0.47
19032025,75.27,347.1,348.0,350.85,344.8,346.0,-0.32
20032025,76.87,346.0,346.4,348.5,346.3,347.45,0.42
21032025,75.85,347.45,347.5,349.3,334.4,336.95,-3.02
24032025,64.86,336.95,341.8,345.75,340.45,341.95,1.48
25032025,84.84,341.95,343.0,344.2,336.15,337.85,-1.2
26032025,80.58,337.85,337.9,339.25,336.05,336.65,-0.36
