Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13022025,53.57,766.9,766.0,771.25,725.2,735.8,-4.06
14022025,62.93,735.8,742.05,748.0,722.35,735.1,-0.1
17022025,44.81,735.1,722.0,747.85,700.0,723.15,-1.63
18022025,48.25,723.15,727.85,734.85,700.3,706.7,-2.27
19022025,45.57,706.7,703.2,730.0,694.5,698.65,-1.14
20022025,51.41,698.65,695.0,738.35,690.5,733.05,4.92
21022025,41.66,733.05,731.15,790.0,729.5,766.4,4.55
24022025,60.7,766.4,750.0,756.75,743.55,754.45,-1.56
25022025,54.11,754.45,746.9,762.5,746.9,753.15,-0.17
27022025,46.98,753.15,747.9,775.45,745.2,770.6,2.32
28022025,55.89,770.6,759.05,774.95,735.9,752.9,-2.3
03032025,50.11,752.9,752.0,773.45,744.85,770.0,2.27
04032025,48.44,770.0,764.5,774.85,737.8,750.9,-2.48
05032025,41.2,750.9,743.4,799.0,743.4,781.85,4.12
06032025,26.43,781.85,785.0,798.75,767.3,775.5,-0.81
07032025,60.02,775.5,780.0,793.7,775.15,781.9,0.83
10032025,58.81,781.9,774.1,790.5,774.1,779.95,-0.25
11032025,44.24,779.95,772.2,788.15,748.85,777.6,-0.3
12032025,49.13,777.6,772.0,789.8,752.0,767.25,-1.33
13032025,60.82,767.25,765.0,784.65,750.1,775.35,1.06
17032025,67.17,775.35,782.0,797.8,770.0,790.35,1.93
18032025,63.24,790.35,787.0,807.85,785.0,800.6,1.3
19032025,69.41,800.6,800.6,823.4,790.15,797.15,-0.43
20032025,19.08,797.15,797.15,889.95,797.1,845.2,6.03
21032025,43.14,845.2,845.45,849.95,822.0,827.25,-2.12
24032025,37.75,827.25,824.1,839.4,811.0,818.45,-1.06
25032025,38.18,818.45,820.8,844.0,805.55,836.75,2.24
26032025,57.43,836.75,842.0,842.0,798.6,821.3,-1.85
27032025,30.46,821.3,821.0,985.55,813.75,944.65,15.02
28032025,27.45,944.65,900.65,901.0,851.9,864.7,-8.46
01042025,42.08,864.7,856.8,860.05,841.55,854.65,-1.16
02042025,33.25,854.65,848.5,891.0,842.1,877.15,2.63
03042025,45.11,877.15,869.9,880.85,853.85,875.9,-0.14
04042025,48.63,875.9,875.9,879.0,826.5,842.75,-3.78
07042025,34.72,842.75,674.2,807.05,674.2,791.65,-6.06
08042025,29.26,791.65,792.2,831.0,792.2,813.1,2.71
09042025,55.58,813.1,803.0,835.0,799.5,813.05,-0.01
11042025,42.89,813.05,840.9,857.0,824.1,843.95,3.8
15042025,45.09,843.95,855.85,879.9,850.05,865.35,2.54
16042025,35.79,865.35,860.05,885.95,851.0,872.15,0.79
17042025,41.83,872.15,865.0,896.15,865.0,885.2,1.5
21042025,40.04,885.2,890.0,897.5,872.7,882.5,-0.31
22042025,43.43,882.5,888.0,888.0,870.3,883.85,0.15
23042025,36.09,883.85,885.0,901.25,866.0,885.85,0.23
24042025,38.67,885.85,885.85,891.35,864.15,885.2,-0.07
25042025,45.05,885.2,872.9,895.1,848.55,856.9,-3.2
28042025,45.38,856.9,856.9,871.25,839.55,856.7,-0.02
29042025,43.56,856.7,863.15,875.7,849.5,853.4,-0.39
30042025,58.49,853.4,853.1,872.0,837.6,861.8,0.98
02052025,65.29,861.8,851.05,876.0,851.05,871.0,1.07
05052025,66.64,871.0,872.7,880.0,861.95,877.8,0.78
06052025,69.17,877.8,874.55,880.0,865.0,872.05,-0.66
07052025,42.77,872.05,856.2,891.0,851.85,879.95,0.91
08052025,48.69,879.95,892.8,910.2,879.9,891.25,1.28
09052025,53.27,891.25,886.8,896.15,874.0,887.5,-0.42
12052025,50.65,887.5,926.05,929.0,892.45,897.85,1.17
13052025,45.62,897.85,903.0,925.0,891.15,913.95,1.79
14052025,54.01,913.95,925.9,930.65,909.0,926.25,1.35
15052025,44.18,926.25,935.0,943.95,912.0,921.35,-0.53
16052025,49.35,921.35,901.0,912.4,862.1,886.3,-3.8
19052025,46.96,886.3,899.6,904.2,865.75,869.05,-1.95
20052025,69.88,869.05,874.65,874.7,850.55,860.15,-1.02
21052025,48.96,860.15,865.75,898.0,841.0,887.2,3.14
22052025,44.04,887.2,890.55,911.0,886.5,897.3,1.14
23052025,32.62,897.3,900.0,912.0,880.0,884.9,-1.38
26052025,53.33,884.9,884.9,900.0,881.15,892.3,0.84
27052025,48.11,892.3,892.3,902.0,874.1,878.25,-1.57
28052025,53.53,878.25,878.0,888.0,860.6,867.55,-1.22
29052025,51.84,867.55,873.2,876.15,862.05,868.2,0.07
30052025,63.63,868.2,868.1,879.2,857.75,859.8,-0.97
02062025,54.49,859.8,860.05,870.0,852.35,862.35,0.3
03062025,56.25,862.35,862.35,895.0,855.6,885.1,2.64
04062025,50.28,885.1,890.9,932.95,885.1,916.55,3.55
05062025,43.48,916.55,923.8,941.15,904.45,908.9,-0.83
06062025,42.36,908.9,908.0,919.5,898.4,900.35,-0.94
09062025,62.68,900.35,906.2,910.7,897.65,902.15,0.2
10062025,60.91,902.15,899.25,913.6,890.0,895.4,-0.75
11062025,57.79,895.4,895.0,908.0,895.0,901.75,0.71
12062025,63.47,901.75,905.4,907.15,890.0,900.5,-0.14
13062025,53.61,900.5,880.0,899.0,874.75,879.55,-2.33
16062025,56.45,879.55,880.0,883.95,861.55,865.7,-1.57
17062025,41.35,865.7,865.7,876.9,856.4,864.45,-0.14
18062025,56.25,864.45,870.6,876.45,855.0,862.2,-0.26
19062025,62.98,862.2,862.2,868.9,843.35,852.95,-1.07
20062025,53.85,852.95,858.5,866.45,848.95,853.35,0.05
23062025,44.31,853.35,853.35,877.0,839.0,861.0,0.9
24062025,28.78,861.0,877.9,924.0,877.0,906.0,5.23
25062025,43.19,906.0,917.0,928.45,900.0,917.85,1.31
26062025,47.52,917.85,922.95,922.95,901.0,915.0,-0.31
27062025,58.07,915.0,920.0,920.0,901.7,905.0,-1.09
30062025,54.3,905.0,909.85,934.0,905.0,925.55,2.27
01072025,50.61,925.55,920.1,931.45,916.95,921.9,-0.39
02072025,40.43,921.9,912.3,923.65,905.0,910.8,-1.2
03072025,59.19,910.8,915.35,916.05,899.6,901.7,-1.0
04072025,55.61,901.7,905.7,919.8,902.05,906.5,0.53
07072025,41.71,906.5,906.6,921.2,902.0,906.15,-0.04
08072025,26.62,906.15,912.0,947.0,906.65,923.55,1.92
09072025,48.03,923.55,919.3,935.75,917.4,923.95,0.04
10072025,50.16,923.95,923.95,928.95,911.0,916.2,-0.84
11072025,58.99,916.2,910.0,920.7,902.5,911.75,-0.49
14072025,47.45,911.75,911.75,928.55,910.15,919.95,0.9
15072025,60.87,919.95,924.5,936.0,919.15,925.05,0.55
16072025,59.44,925.05,915.8,940.0,915.8,927.5,0.26
17072025,59.24,927.5,933.5,955.0,908.0,945.55,1.95
18072025,43.99,945.55,945.55,954.2,912.4,930.65,-1.58
21072025,42.98,930.65,936.7,936.7,915.15,920.35,-1.11
22072025,79.36,920.35,926.5,968.8,921.0,961.4,4.46
23072025,43.42,961.4,965.0,970.0,931.7,936.55,-2.58
24072025,49.56,936.55,942.6,944.9,922.0,933.15,-0.36
25072025,59.61,933.15,923.15,927.95,896.25,899.45,-3.61
28072025,47.0,899.45,906.65,917.35,881.0,888.6,-1.21
29072025,45.67,888.6,888.0,896.7,880.0,885.35,-0.37
30072025,30.74,885.35,890.0,918.65,885.9,912.55,3.07
31072025,55.66,912.55,910.0,913.0,882.6,898.7,-1.52
01082025,58.71,898.7,899.0,905.9,885.0,895.1,-0.4
04082025,43.74,895.1,900.9,904.0,881.5,886.95,-0.91
05082025,55.67,886.95,887.25,893.85,873.6,877.65,-1.05
06082025,59.88,877.65,882.0,893.4,847.8,856.85,-2.37
07082025,52.99,856.85,855.0,868.95,848.95,863.2,0.74
08082025,59.15,863.2,868.8,868.8,807.05,833.55,-3.43
11082025,53.51,833.55,835.1,838.9,816.5,822.6,-1.31
12082025,43.32,822.6,822.6,835.2,813.5,823.05,0.05
13082025,55.07,823.05,825.0,828.45,805.0,807.4,-1.9
14082025,45.95,807.4,812.5,816.0,783.6,788.55,-2.33
18082025,36.07,788.55,799.0,826.55,793.1,817.25,3.64
19082025,34.98,817.25,820.0,825.95,801.0,812.95,-0.53
20082025,53.57,812.95,818.5,827.0,809.15,818.45,0.68
21082025,47.73,818.45,823.8,870.45,810.6,815.5,-0.36
22082025,52.24,815.5,814.0,818.9,805.75,814.9,-0.07
25082025,60.84,814.9,815.1,823.75,795.0,799.7,-1.87
26082025,54.5,799.7,800.0,800.95,771.0,774.85,-3.11
28082025,55.24,774.85,773.0,779.9,762.85,769.8,-0.65
29082025,43.62,769.8,769.8,776.65,762.0,766.0,-0.49
01092025,44.74,766.0,770.9,770.9,760.05,764.25,-0.23
02092025,49.74,764.25,767.2,780.0,760.6,765.15,0.12
03092025,72.19,765.15,768.95,778.0,762.0,774.95,1.28
04092025,69.96,774.95,779.6,779.6,760.0,761.9,-1.68
05092025,71.36,761.9,762.0,779.75,761.45,766.9,0.66
08092025,53.05,766.9,768.3,796.95,762.0,765.6,-0.17
09092025,57.23,765.6,770.45,770.45,740.1,754.1,-1.5
10092025,55.82,754.1,759.0,785.0,756.05,767.8,1.82
11092025,27.85,767.8,766.8,816.0,765.0,781.5,1.78
12092025,54.22,781.5,783.85,790.5,764.15,777.4,-0.52
15092025,55.5,777.4,777.4,795.0,771.65,789.3,1.53
16092025,64.82,789.3,790.9,808.0,789.3,803.9,1.85
17092025,45.86,803.9,807.0,812.9,795.0,807.2,0.41
18092025,68.06,807.2,807.75,812.5,805.45,809.45,0.28
19092025,73.83,809.45,812.5,825.0,802.0,815.95,0.8
22092025,78.53,815.95,815.95,821.0,806.65,809.05,-0.85
23092025,43.17,809.05,806.05,809.45,775.0,784.1,-3.08
24092025,48.31,784.1,784.1,794.0,771.0,783.65,-0.06
25092025,38.39,783.65,784.0,795.0,783.65,786.45,0.36
26092025,61.91,786.45,788.35,795.2,776.5,781.75,-0.6
29092025,52.45,781.75,780.4,786.9,766.15,770.35,-1.46
30092025,83.48,770.35,772.0,774.55,736.85,743.1,-3.54
01102025,44.74,743.1,743.0,778.0,734.2,772.2,3.92
03102025,48.92,772.2,772.4,779.4,754.0,759.3,-1.67
06102025,49.37,759.3,760.0,761.0,746.0,749.7,-1.26
07102025,53.7,749.7,750.0,758.0,743.5,749.8,0.01
08102025,62.53,749.8,754.65,757.0,744.7,749.4,-0.05
09102025,85.07,749.4,751.95,764.9,745.0,754.15,0.63
10102025,92.34,754.15,754.9,763.1,747.1,753.25,-0.12
13102025,58.82,753.25,755.0,760.45,732.0,750.65,-0.35
14102025,74.73,750.65,746.25,756.8,746.25,749.95,-0.09
15102025,69.91,749.95,741.0,755.95,740.9,752.05,0.28
16102025,87.08,752.05,752.05,778.0,750.0,771.9,2.64
17102025,53.02,771.9,776.9,786.75,758.4,763.1,-1.14
20102025,78.87,763.1,760.0,775.0,755.0,765.25,0.28
21102025,52.45,765.25,763.0,793.0,763.0,783.5,2.38
22102025,52.45,765.25,763.0,793.0,763.0,783.5,2.38
23102025,40.72,783.5,794.1,803.85,775.0,778.3,-0.66
24102025,50.37,778.3,775.0,785.95,760.7,771.15,-0.92
27102025,67.42,771.15,771.15,780.0,760.9,775.9,0.62
28102025,55.8,775.9,777.45,788.0,770.35,776.0,0.01
29102025,54.77,776.0,778.1,781.05,767.15,771.6,-0.57
30102025,73.47,771.6,771.6,778.25,761.0,762.45,-1.19
31102025,62.11,762.45,763.0,768.55,756.05,759.05,-0.45
03112025,70.92,759.05,760.3,771.0,755.15,759.2,0.02
04112025,52.52,759.2,762.25,768.5,756.35,760.95,0.23
05112025,52.52,759.2,762.25,768.5,756.35,760.95,0.23
06112025,54.85,760.95,761.5,762.85,738.8,741.35,-2.58
07112025,39.6,741.35,741.35,746.5,730.7,737.9,-0.47
10112025,77.89,737.9,715.1,725.0,675.0,713.55,-3.3
11112025,64.22,713.55,718.0,732.9,700.55,726.35,1.79
12112025,56.99,726.35,729.9,741.0,708.0,722.6,-0.52
13112025,55.99,722.6,733.3,759.9,718.7,751.7,4.03
14112025,44.76,751.7,760.0,760.0,723.05,730.95,-2.76
17112025,44.26,730.95,735.0,735.9,680.15,707.85,-3.16
18112025,29.91,707.85,715.75,734.0,709.15,730.3,3.17
19112025,52.27,730.3,729.65,738.0,721.5,728.7,-0.22
20112025,40.88,728.7,731.85,745.0,725.05,739.05,1.42
21112025,47.92,739.05,735.4,735.4,704.95,717.6,-2.9
24112025,49.07,717.6,721.2,721.2,703.2,709.2,-1.17
25112025,69.28,709.2,700.0,707.9,696.3,702.1,-1.0
26112025,73.05,702.1,705.15,714.65,701.65,703.7,0.23
27112025,85.79,703.7,703.7,713.35,696.0,702.6,-0.16
28112025,53.57,702.6,703.3,704.95,695.75,702.55,-0.01
01122025,54.79,702.55,704.55,705.0,690.0,693.65,-1.27
02122025,54.17,693.65,699.0,699.0,678.5,682.65,-1.59
03122025,65.31,682.65,682.65,687.7,675.0,683.15,0.07
04122025,59.18,683.15,687.9,687.9,675.0,679.0,-0.61
05122025,56.47,679.0,679.7,683.1,655.55,661.35,-2.6
08122025,60.01,661.35,661.0,667.0,646.55,659.1,-0.34
09122025,58.25,659.1,660.05,695.0,654.6,690.1,4.7
10122025,81.81,690.1,693.5,699.0,677.0,682.2,-1.14
11122025,91.11,682.2,682.0,690.4,668.0,676.25,-0.87
12122025,58.38,676.25,673.35,680.5,664.25,670.35,-0.87
15122025,49.48,670.35,674.35,685.0,662.4,678.95,1.28
16122025,55.18,678.95,674.0,678.55,668.8,672.5,-0.95
17122025,83.31,672.5,675.0,683.6,664.75,678.35,0.87
18122025,58.64,678.35,676.1,678.25,665.05,676.1,-0.33
19122025,50.68,676.1,676.1,699.05,676.1,689.0,1.91
22122025,50.4,689.0,692.45,693.5,678.0,686.45,-0.37
23122025,48.58,686.45,686.05,699.3,685.0,694.1,1.11
24122025,63.07,694.1,698.1,699.0,679.7,690.05,-0.58
25122025,63.07,694.1,698.1,699.0,679.7,690.05,-0.58
26122025,60.37,690.05,689.65,703.9,678.0,699.25,1.33
29122025,59.06,699.25,700.0,704.85,689.85,699.3,0.01
30122025,57.24,699.3,699.3,700.0,690.5,695.95,-0.48
31122025,55.6,695.95,698.4,701.4,694.55,697.55,0.23
01012026,55.76,697.55,697.35,702.0,695.0,696.6,-0.14
02012026,64.62,696.6,696.6,698.95,685.05,689.75,-0.98
05012026,60.74,689.75,693.4,693.4,682.9,690.2,0.07
06012026,69.42,690.2,689.8,692.6,681.0,684.9,-0.77
07012026,70.82,684.9,684.9,688.7,672.85,675.1,-1.43
08012026,58.44,675.1,675.1,675.1,653.0,662.2,-1.91
09012026,52.91,662.2,660.0,665.0,643.0,659.75,-0.37
12012026,56.88,659.75,655.0,660.6,637.2,658.95,-0.12
13012026,44.33,658.95,658.95,658.95,639.9,644.45,-2.2
14012026,64.82,644.45,640.0,644.65,618.75,635.0,-1.47
15012026,64.82,644.45,640.0,644.65,618.75,635.0,-1.47
16012026,79.03,635.0,635.0,644.15,623.3,629.9,-0.8
19012026,45.52,629.9,623.75,627.9,611.1,616.55,-2.12
20012026,52.85,616.55,616.55,616.55,593.25,599.25,-2.81
21012026,53.85,599.25,599.25,613.0,588.15,601.5,0.38
22012026,66.09,601.5,603.9,607.7,593.55,601.35,-0.02
23012026,71.62,601.35,604.0,619.9,600.25,613.1,1.95
27012026,55.53,613.1,611.75,612.05,595.9,604.45,-1.41
28012026,52.03,604.45,604.45,651.65,603.9,646.75,7.0
29012026,43.42,646.75,643.65,650.0,614.9,644.75,-0.31
30012026,57.78,644.75,632.45,668.8,630.9,654.6,1.53
02022026,49.46,634.65,631.5,640.8,617.6,635.4,0.12
03022026,30.06,635.4,714.5,762.45,689.85,744.1,17.11
04022026,30.51,744.1,744.1,744.1,708.0,719.05,-3.37
05022026,51.17,719.05,719.05,723.75,705.6,706.75,-1.71
06022026,43.75,706.75,706.75,708.35,676.3,682.3,-3.46
09022026,27.18,682.3,690.5,731.45,690.5,707.15,3.64
10022026,52.18,707.15,707.2,712.1,680.6,692.0,-2.14
11022026,33.47,692.0,692.0,707.8,684.85,687.25,-0.69
12022026,12.91,687.25,711.35,773.0,702.2,719.05,4.63
13022026,31.19,719.05,709.0,728.9,696.05,717.7,-0.19
