Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.18,719.85,724.85,728.1,710.7,721.15,0.18
02012025,30.51,721.15,725.8,774.5,712.25,738.35,2.39
03012025,35.71,738.35,738.35,758.0,728.05,739.95,0.22
06012025,49.01,739.95,740.0,742.65,704.05,712.45,-3.72
07012025,50.32,712.45,719.5,726.7,707.0,722.05,1.35
08012025,48.26,722.05,718.25,725.9,698.45,719.7,-0.33
09012025,45.33,719.7,723.0,724.85,706.5,716.55,-0.44
10012025,57.92,716.55,711.2,715.0,685.5,701.3,-2.13
13012025,55.48,701.3,698.95,699.95,653.6,678.9,-3.19
14012025,41.7,678.9,681.0,699.45,666.0,685.6,0.99
15012025,70.16,685.6,684.0,692.2,668.05,669.15,-2.4
16012025,50.89,669.15,685.0,685.0,667.5,679.55,1.55
17012025,54.44,679.55,680.95,696.0,671.55,687.0,1.1
20012025,31.49,687.0,689.8,707.1,678.0,692.15,0.75
21012025,42.77,692.15,689.9,699.5,677.5,689.25,-0.42
22012025,58.98,689.25,688.0,697.35,663.25,672.45,-2.44
23012025,54.61,672.45,665.05,680.0,662.55,673.95,0.22
24012025,72.37,673.95,665.0,677.0,664.95,670.3,-0.54
27012025,65.65,670.3,652.0,700.0,612.3,656.9,-2.0
28012025,64.83,656.9,657.0,689.0,648.35,678.45,3.28
29012025,57.73,678.45,672.0,704.9,671.0,698.15,2.9
30012025,54.19,698.15,702.0,702.0,687.75,698.6,0.06
31012025,77.32,698.6,699.05,732.05,689.8,717.35,2.68
03022025,61.3,731.3,720.0,741.95,709.95,736.9,0.77
04022025,45.04,736.9,740.0,756.0,725.25,748.9,1.63
05022025,44.95,748.9,756.9,780.95,750.1,771.6,3.03
06022025,36.26,771.6,771.6,771.6,751.0,758.3,-1.72
07022025,30.9,758.3,751.0,789.0,743.35,763.5,0.69
10022025,50.15,763.5,770.0,774.95,687.15,702.6,-7.98
11022025,58.96,702.6,702.6,702.6,646.35,670.1,-4.63
12022025,38.01,670.1,673.0,715.95,652.0,702.8,4.88
13022025,47.3,702.8,670.0,721.4,661.35,704.3,0.21
14022025,41.12,704.3,718.0,724.0,652.65,676.15,-4.0
17022025,39.6,676.15,675.2,675.2,636.9,660.65,-2.29
18022025,33.78,660.65,672.0,672.0,636.0,643.75,-2.56
19022025,42.19,643.75,645.85,660.6,636.95,645.3,0.24
20022025,43.53,645.3,640.0,655.45,638.0,639.35,-0.92
21022025,48.31,639.35,649.0,649.0,611.25,628.0,-1.78
24022025,48.13,628.0,624.95,624.95,579.15,596.55,-5.01
25022025,67.79,596.55,598.0,612.25,591.55,600.0,0.58
27022025,44.0,600.0,606.25,606.25,565.25,572.85,-4.52
28022025,52.02,572.85,568.0,568.95,550.0,557.4,-2.7
03032025,38.27,557.4,560.15,565.95,523.4,559.35,0.35
04032025,51.4,559.35,555.0,578.95,536.1,571.0,2.08
05032025,54.12,571.0,571.0,628.1,563.25,620.85,8.73
06032025,47.98,620.85,622.0,682.9,622.0,682.9,9.99
07032025,35.91,682.9,714.75,723.7,686.05,705.5,3.31
10032025,48.67,705.5,694.05,740.75,680.5,739.3,4.79
11032025,61.12,739.3,716.0,741.7,716.0,736.85,-0.33
12032025,67.19,736.85,730.0,744.95,715.1,737.2,0.05
13032025,55.19,737.2,738.0,774.0,715.05,734.35,-0.39
17032025,71.53,734.35,734.35,736.65,710.5,725.15,-1.25
18032025,62.55,725.15,716.0,739.1,711.05,730.15,0.69
19032025,68.22,730.15,730.15,751.0,727.05,735.1,0.68
20032025,60.11,735.1,720.0,771.85,720.0,771.85,5.0
21032025,81.3,771.85,810.4,810.4,785.0,793.15,2.76
24032025,49.7,793.15,806.15,806.15,753.5,755.1,-4.8
25032025,44.01,755.1,756.0,763.2,727.75,743.4,-1.55
26032025,72.36,743.4,735.0,735.0,706.25,707.7,-4.8
27032025,56.39,707.7,710.0,743.0,684.0,730.45,3.21
28032025,55.62,730.45,730.45,734.4,706.65,712.45,-2.46
01042025,52.72,712.45,710.0,736.95,702.25,718.4,0.84
02042025,62.28,718.4,718.75,750.4,707.75,739.8,2.98
03042025,52.46,739.8,736.5,749.4,715.0,724.2,-2.11
04042025,61.99,724.2,725.0,725.3,688.0,688.0,-5.0
07042025,43.52,688.0,619.2,678.0,619.2,667.1,-3.04
08042025,51.19,667.1,689.0,699.95,670.35,696.0,4.33
09042025,70.58,696.0,689.0,706.65,668.5,693.1,-0.42
11042025,62.0,693.1,702.0,724.8,698.05,714.75,3.12
15042025,67.54,714.75,726.0,762.1,721.0,749.05,4.8
16042025,59.59,749.05,749.05,758.0,738.15,748.05,-0.13
17042025,57.64,748.05,754.85,785.25,740.0,774.2,3.5
21042025,49.28,774.2,780.0,798.0,765.0,769.15,-0.65
22042025,51.98,769.15,773.95,780.9,745.4,748.7,-2.66
23042025,51.95,748.7,759.45,759.6,726.5,745.2,-0.47
24042025,30.28,745.2,760.9,806.45,738.1,758.6,1.8
25042025,45.98,758.6,758.6,760.0,723.1,739.85,-2.47
28042025,46.17,739.85,740.0,742.9,726.4,735.8,-0.55
29042025,56.72,735.8,735.8,750.7,730.2,733.65,-0.29
30042025,45.97,733.65,731.95,751.9,710.6,718.8,-2.02
02052025,54.26,718.8,717.0,728.0,707.0,711.1,-1.07
05052025,52.69,711.1,706.25,760.9,706.25,758.55,6.67
06052025,43.71,758.55,775.0,790.1,756.05,763.65,0.67
07052025,43.38,763.65,758.1,780.0,754.5,762.0,-0.22
08052025,48.52,762.0,766.0,783.7,740.6,745.5,-2.17
09052025,28.73,745.5,729.9,741.95,711.0,738.0,-1.01
12052025,55.21,738.0,767.0,789.8,766.2,778.8,5.53
13052025,39.27,778.8,840.0,840.0,779.1,790.95,1.56
14052025,43.17,790.95,795.0,802.05,755.3,764.75,-3.31
15052025,35.96,764.75,762.9,775.6,750.25,756.0,-1.14
16052025,45.51,756.0,756.0,758.75,744.55,753.25,-0.36
19052025,70.7,753.25,755.0,786.0,753.9,780.05,3.56
20052025,49.67,780.05,783.0,787.55,730.0,743.8,-4.65
21052025,45.1,743.8,754.0,768.4,745.0,763.6,2.66
22052025,81.24,763.6,760.0,770.8,752.7,764.45,0.11
23052025,52.23,764.45,767.0,776.7,753.05,763.6,-0.11
26052025,50.0,763.6,770.4,779.85,763.75,766.85,0.43
27052025,58.49,766.85,756.0,764.15,752.05,757.15,-1.26
28052025,63.2,757.15,760.0,760.0,744.0,756.35,-0.11
29052025,47.03,756.35,764.7,776.0,757.0,763.6,0.96
30052025,50.41,763.6,772.0,783.4,765.1,775.65,1.58
02062025,48.7,775.65,775.65,777.55,762.9,764.35,-1.46
03062025,66.32,764.35,765.0,774.7,731.25,734.55,-3.9
04062025,56.92,734.55,735.0,747.05,731.55,735.75,0.16
05062025,53.22,735.75,741.0,744.9,727.45,741.05,0.72
06062025,68.92,741.05,742.0,752.95,740.0,746.45,0.73
09062025,54.53,746.45,746.45,762.75,746.45,750.15,0.5
10062025,55.59,750.15,750.15,757.9,735.05,741.85,-1.11
11062025,44.38,741.85,744.95,752.8,731.25,733.6,-1.11
12062025,49.97,733.6,739.0,740.65,720.0,724.0,-1.31
13062025,55.13,724.0,722.0,724.5,705.8,710.75,-1.83
16062025,55.29,710.75,711.95,725.2,695.8,712.3,0.22
17062025,83.77,712.3,713.75,720.0,704.3,706.95,-0.75
18062025,55.9,706.95,705.1,716.05,697.0,701.6,-0.76
19062025,64.37,701.6,699.0,707.8,698.0,701.0,-0.09
20062025,39.27,701.0,699.0,712.7,682.35,700.2,-0.11
23062025,55.91,700.2,690.0,704.5,686.35,697.9,-0.33
24062025,79.29,697.9,703.95,707.55,700.0,700.55,0.38
25062025,68.52,700.55,707.9,708.0,693.0,696.95,-0.51
26062025,59.49,696.95,702.0,705.9,692.3,699.5,0.37
27062025,69.62,699.5,702.95,703.15,670.0,688.65,-1.55
30062025,64.85,688.65,681.1,693.35,680.15,682.95,-0.83
01072025,53.55,682.95,694.0,707.0,663.25,675.65,-1.07
02072025,51.61,675.65,686.0,694.7,676.95,686.3,1.58
03072025,49.74,686.3,686.0,720.7,673.15,686.6,0.04
04072025,42.26,686.6,717.9,755.25,705.15,750.65,9.33
07072025,38.36,750.65,750.65,767.15,730.0,744.0,-0.89
08072025,50.54,744.0,743.75,796.0,740.3,785.15,5.53
09072025,42.04,785.15,788.0,799.0,758.1,764.9,-2.58
10072025,49.56,764.9,763.65,777.85,761.6,772.7,1.02
11072025,38.91,772.7,772.65,785.0,768.0,783.15,1.35
14072025,55.78,783.15,782.8,783.55,765.2,772.85,-1.32
15072025,59.63,772.85,782.0,786.9,770.0,782.3,1.22
16072025,80.13,782.3,781.5,799.0,773.1,788.2,0.75
17072025,64.9,788.2,791.95,814.7,788.0,807.1,2.4
18072025,44.27,807.1,814.0,831.35,800.15,825.6,2.29
21072025,47.96,825.6,832.0,838.2,810.05,814.3,-1.37
22072025,55.47,814.3,815.8,834.05,800.05,808.85,-0.67
23072025,47.9,808.85,815.0,833.55,808.0,820.65,1.46
24072025,48.08,820.65,815.0,815.0,781.75,785.4,-4.3
25072025,56.95,785.4,782.55,795.9,758.7,761.0,-3.11
28072025,56.76,761.0,760.05,769.8,720.75,730.05,-4.07
29072025,64.35,730.05,730.45,799.0,727.55,776.65,6.38
30072025,59.99,776.65,771.0,788.6,761.05,781.05,0.57
31072025,64.09,781.05,769.0,788.6,759.35,782.45,0.18
01082025,48.37,782.45,771.25,797.0,760.0,764.15,-2.34
04082025,75.06,764.15,764.15,777.9,752.1,770.3,0.8
05082025,51.65,770.3,768.0,779.35,760.15,769.35,-0.12
06082025,46.44,769.35,754.0,766.65,750.3,755.75,-1.77
07082025,59.51,755.75,750.1,758.45,736.0,746.9,-1.17
08082025,61.44,746.9,754.0,758.4,734.55,739.65,-0.97
11082025,46.31,739.65,757.0,763.0,724.3,740.15,0.07
12082025,51.43,740.15,740.15,751.3,732.0,733.35,-0.92
13082025,58.1,733.35,736.5,769.0,736.5,762.3,3.95
14082025,57.06,762.3,757.95,757.95,709.05,712.9,-6.48
18082025,49.0,712.9,737.75,740.95,696.0,715.3,0.34
19082025,51.15,715.3,719.9,751.4,709.0,745.9,4.28
20082025,52.37,745.9,743.1,750.0,731.5,733.45,-1.67
21082025,48.9,733.45,737.0,755.1,729.2,748.1,2.0
22082025,50.8,748.1,757.0,767.7,743.0,749.95,0.25
25082025,50.28,749.95,754.0,757.95,733.2,737.4,-1.67
26082025,61.96,737.4,726.0,735.9,722.95,725.5,-1.61
28082025,65.12,725.5,720.05,733.95,715.15,716.75,-1.21
29082025,67.49,716.75,717.0,722.0,700.0,708.65,-1.13
01092025,66.35,708.65,704.0,727.9,704.0,723.15,2.05
02092025,75.38,723.15,735.95,751.2,718.15,746.8,3.27
03092025,48.97,746.8,743.45,753.3,738.45,745.3,-0.2
04092025,63.84,745.3,753.9,754.1,728.0,737.55,-1.04
05092025,54.86,737.55,735.7,742.85,719.2,725.05,-1.69
08092025,77.6,725.05,725.0,753.9,725.0,749.65,3.39
09092025,56.27,749.65,760.0,773.0,744.55,750.35,0.09
10092025,65.3,750.35,761.75,767.95,748.65,751.5,0.15
11092025,57.84,751.5,750.0,759.15,740.3,744.0,-1.0
12092025,55.7,744.0,745.0,762.0,741.0,745.05,0.14
15092025,64.56,745.05,748.7,771.9,738.8,764.75,2.64
16092025,70.88,764.75,773.0,784.8,766.0,773.35,1.12
17092025,75.55,773.35,760.0,774.9,753.0,758.4,-1.93
18092025,79.96,758.4,753.0,759.5,748.25,754.75,-0.48
19092025,69.57,754.75,758.8,777.0,750.9,769.25,1.92
22092025,72.98,769.25,787.7,787.7,763.85,779.25,1.3
23092025,58.11,779.25,789.0,789.0,753.0,767.3,-1.53
24092025,54.63,767.3,763.3,786.0,750.2,755.45,-1.54
25092025,31.79,755.45,771.0,789.0,754.0,765.75,1.36
26092025,53.31,765.75,774.9,774.9,734.6,736.6,-3.81
29092025,56.48,736.6,739.95,740.65,701.7,710.1,-3.6
30092025,56.78,710.1,722.0,722.15,690.0,696.65,-1.89
01102025,53.59,696.65,701.0,726.8,698.0,722.45,3.7
03102025,59.73,722.45,722.45,729.0,713.0,723.6,0.16
06102025,61.71,723.6,725.4,728.9,715.05,719.35,-0.59
07102025,52.42,719.35,724.95,725.0,705.65,707.55,-1.64
08102025,54.29,707.55,715.8,721.0,707.05,709.0,0.2
09102025,52.68,709.0,715.6,715.6,699.85,706.25,-0.39
10102025,55.68,706.25,708.25,713.0,702.5,710.75,0.64
13102025,64.55,710.75,713.0,714.3,702.65,703.35,-1.04
14102025,64.56,703.35,711.0,711.05,688.0,695.45,-1.12
15102025,58.17,695.45,698.6,712.25,691.0,707.05,1.67
