Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.43,575.45,571.0,593.8,566.55,589.35,2.42
02012025,52.11,589.35,590.0,598.45,579.6,588.85,-0.08
03012025,63.91,588.85,588.85,599.65,583.3,594.3,0.93
06012025,57.16,594.3,597.35,604.1,577.55,582.75,-1.94
07012025,36.9,582.75,582.0,595.0,575.15,589.65,1.18
08012025,44.97,589.65,598.35,598.65,570.2,575.75,-2.36
09012025,43.12,575.75,576.5,578.55,563.15,568.8,-1.21
10012025,63.09,568.8,571.65,574.1,558.1,567.9,-0.16
13012025,59.44,567.9,556.15,572.6,542.25,549.05,-3.32
14012025,47.93,549.05,532.0,538.95,499.0,530.05,-3.46
15012025,46.16,530.05,538.0,538.0,520.25,527.35,-0.51
16012025,53.42,527.35,537.0,537.0,518.0,528.75,0.27
17012025,45.68,528.75,528.75,535.9,520.85,524.4,-0.82
20012025,40.2,524.4,525.0,532.45,516.0,524.9,0.1
21012025,43.99,524.9,524.9,529.8,510.65,514.65,-1.95
22012025,50.49,514.65,515.25,523.25,509.0,520.3,1.1
23012025,62.12,520.3,517.1,526.65,504.7,517.8,-0.48
24012025,68.28,517.8,517.8,523.7,514.0,515.05,-0.53
27012025,60.68,515.05,515.05,522.8,500.0,515.15,0.02
28012025,51.64,515.15,515.1,520.0,501.1,511.25,-0.76
29012025,59.39,511.25,513.9,526.95,511.15,525.3,2.75
30012025,53.63,525.3,530.0,530.0,508.95,511.2,-2.68
31012025,63.83,511.2,502.3,523.0,502.3,517.95,1.32
03022025,46.54,513.25,520.0,520.8,495.25,506.55,-1.31
04022025,49.04,506.55,504.0,508.9,499.0,505.3,-0.25
05022025,68.8,505.3,509.9,525.0,500.55,519.25,2.76
06022025,77.16,519.25,530.0,535.9,517.5,530.1,2.09
07022025,67.16,530.1,525.0,528.95,513.15,516.55,-2.56
10022025,61.58,516.55,516.0,526.55,498.0,520.4,0.75
11022025,44.14,520.4,516.85,520.4,488.1,497.65,-4.37
12022025,49.07,497.65,496.65,497.55,475.15,483.85,-2.77
13022025,56.71,483.85,489.0,492.7,454.0,463.15,-4.28
14022025,49.3,463.15,465.45,490.0,451.0,483.45,4.38
17022025,52.87,483.45,476.25,478.65,433.3,443.2,-8.33
18022025,55.1,443.2,449.75,464.85,422.75,455.0,2.66
19022025,57.98,455.0,457.4,475.75,447.3,471.75,3.68
20022025,53.25,471.75,469.4,492.0,462.25,481.65,2.1
21022025,51.29,481.65,480.0,480.0,447.3,450.4,-6.49
24022025,55.77,450.4,440.0,452.9,426.55,449.9,-0.11
25022025,64.44,449.9,447.0,456.05,441.95,451.25,0.3
27022025,64.54,451.25,457.9,457.95,421.75,433.5,-3.93
28022025,67.03,433.5,426.0,430.15,399.15,406.1,-6.32
03032025,59.25,406.1,409.0,424.15,400.0,421.8,3.87
04032025,30.16,421.8,419.95,424.45,408.05,412.1,-2.3
05032025,49.88,412.1,410.0,430.2,403.4,425.8,3.32
06032025,51.94,425.8,425.9,454.7,425.9,451.15,5.95
07032025,46.45,451.15,446.0,474.0,443.0,469.35,4.03
10032025,62.79,469.35,470.0,477.9,465.15,471.55,0.47
11032025,57.86,471.55,469.95,497.9,449.1,460.3,-2.39
12032025,51.56,460.3,458.0,462.5,435.65,440.45,-4.31
13032025,61.69,440.45,436.6,444.55,429.5,436.25,-0.95
17032025,56.16,436.25,437.95,447.8,419.05,422.3,-3.2
18032025,51.11,422.3,422.3,448.85,421.2,441.1,4.45
19032025,58.92,441.1,441.65,467.35,440.35,464.15,5.23
20032025,56.04,464.15,465.0,473.05,464.3,468.55,0.95
21032025,53.59,468.55,468.55,488.3,464.3,483.55,3.2
24032025,49.8,483.55,485.9,492.25,477.0,478.45,-1.05
25032025,56.0,478.45,481.0,481.0,456.95,460.7,-3.71
26032025,55.04,460.7,460.7,468.5,446.7,449.8,-2.37
27032025,63.4,449.8,449.8,458.9,442.0,451.35,0.34
28032025,52.98,451.35,452.35,464.95,452.1,462.05,2.37
01042025,47.23,462.05,463.0,467.3,451.0,460.65,-0.3
02042025,50.03,460.65,456.55,462.9,448.2,455.85,-1.04
03042025,51.93,455.85,455.0,460.9,449.55,456.75,0.2
04042025,59.16,456.75,455.9,461.7,421.0,423.45,-7.29
07042025,63.57,423.45,383.6,409.9,342.0,399.55,-5.64
08042025,48.77,399.55,402.0,416.95,392.25,398.65,-0.23
09042025,60.94,398.65,395.1,398.65,384.15,385.6,-3.27
11042025,76.23,385.6,395.0,413.0,386.8,401.05,4.01
15042025,62.98,401.05,407.05,417.65,405.55,414.4,3.33
16042025,68.44,414.4,415.0,438.85,413.75,435.45,5.08
17042025,52.23,435.45,438.9,449.0,434.15,440.25,1.1
21042025,50.56,440.25,443.9,452.7,442.1,450.1,2.24
22042025,50.52,450.1,452.9,469.0,446.95,464.45,3.19
23042025,51.18,464.45,465.0,480.35,451.1,455.4,-1.95
24042025,23.39,455.4,455.4,470.0,444.5,467.15,2.58
25042025,51.37,467.15,474.25,474.25,452.1,456.5,-2.28
28042025,38.47,456.5,460.0,460.0,446.0,448.1,-1.84
29042025,49.58,448.1,448.1,453.6,440.0,451.05,0.66
30042025,56.81,451.05,451.05,452.6,436.0,437.95,-2.9
02052025,41.62,437.95,436.55,444.25,430.0,431.5,-1.47
05052025,43.01,431.5,430.0,436.9,425.8,434.25,0.64
06052025,49.4,434.25,434.25,436.5,417.0,420.5,-3.17
07052025,51.33,420.5,414.2,421.8,410.5,419.65,-0.2
08052025,48.72,419.65,423.05,428.75,411.0,413.9,-1.37
09052025,50.82,413.9,400.0,418.5,399.8,416.85,0.71
12052025,56.43,416.85,429.9,444.75,425.0,443.3,6.35
13052025,49.73,443.3,444.0,456.0,444.0,452.75,2.13
14052025,60.45,452.75,452.75,470.0,450.05,467.2,3.19
15052025,47.75,467.2,467.2,478.0,465.0,474.8,1.63
16052025,57.31,474.8,473.0,486.75,467.6,485.6,2.27
19052025,64.26,485.6,489.65,498.7,481.1,497.15,2.38
20052025,51.85,497.15,501.6,516.0,498.05,502.95,1.17
21052025,57.51,502.95,502.95,506.65,495.55,499.5,-0.69
22052025,47.86,499.5,495.0,499.5,482.25,488.75,-2.15
23052025,50.31,488.75,488.75,508.7,488.75,494.65,1.21
26052025,50.66,494.65,499.9,501.85,480.3,489.05,-1.13
27052025,43.66,489.05,489.05,494.9,482.05,491.75,0.55
28052025,50.74,491.75,487.4,497.35,484.4,493.0,0.25
29052025,51.94,493.0,493.0,500.3,493.0,496.3,0.67
30052025,45.74,496.3,498.9,501.2,476.0,496.65,0.07
02062025,54.6,496.65,490.55,502.0,480.3,497.05,0.08
03062025,66.58,497.05,497.05,514.0,494.05,504.8,1.56
04062025,82.55,504.8,504.8,506.9,500.6,504.2,-0.12
05062025,51.0,504.2,504.2,505.0,490.7,492.9,-2.24
06062025,44.69,492.9,494.0,499.9,484.0,485.8,-1.44
09062025,49.23,485.8,486.7,498.3,480.6,487.15,0.28
10062025,73.8,487.15,488.95,495.45,473.7,481.5,-1.16
11062025,43.11,481.5,484.0,503.6,484.0,497.25,3.27
12062025,59.83,497.25,497.25,503.95,494.95,499.3,0.41
13062025,42.7,499.3,482.05,494.9,477.2,486.85,-2.49
16062025,38.23,486.85,486.75,490.65,480.0,484.1,-0.56
17062025,54.64,484.1,486.6,491.85,481.5,483.45,-0.13
18062025,55.39,483.45,483.45,491.0,477.55,483.3,-0.03
19062025,50.43,483.3,480.55,492.2,470.3,479.6,-0.77
20062025,47.3,479.6,479.6,489.3,470.05,487.05,1.55
23062025,46.3,487.05,489.3,501.25,480.0,485.85,-0.25
24062025,54.56,485.85,490.0,496.0,485.55,491.4,1.14
25062025,53.65,491.4,491.4,501.55,489.75,497.35,1.21
26062025,40.41,497.35,505.5,530.0,496.85,526.4,5.84
27062025,32.64,526.4,531.8,570.95,522.3,557.25,5.86
30062025,45.3,557.25,556.0,574.9,551.0,559.5,0.4
01072025,44.95,559.5,560.9,567.0,540.15,561.65,0.38
02072025,51.43,561.65,561.65,565.4,545.0,549.2,-2.22
03072025,47.65,549.2,550.9,553.0,530.1,531.35,-3.25
04072025,50.96,531.35,531.75,543.7,531.1,535.05,0.7
07072025,54.02,535.05,535.0,560.5,528.55,555.9,3.9
08072025,40.92,555.9,558.8,574.0,551.1,563.7,1.4
09072025,49.95,563.7,565.45,566.7,554.0,557.35,-1.13
10072025,53.87,557.35,557.35,560.3,545.0,547.1,-1.84
11072025,66.77,547.1,546.9,547.0,530.25,534.1,-2.38
14072025,34.45,534.1,540.7,560.0,531.0,532.85,-0.23
15072025,49.59,532.85,535.5,557.75,535.5,554.7,4.1
16072025,43.65,554.7,550.0,593.6,550.0,577.15,4.05
17072025,48.51,577.15,580.0,594.9,573.6,587.75,1.84
18072025,60.79,587.75,587.75,605.0,582.45,600.45,2.16
21072025,44.45,600.45,601.0,602.25,565.65,568.6,-5.3
22072025,48.78,568.6,570.9,575.45,560.0,561.45,-1.26
23072025,52.83,561.45,562.0,564.4,550.0,554.95,-1.16
24072025,48.61,554.95,554.95,575.0,552.4,570.35,2.78
25072025,49.93,570.35,568.0,570.0,550.0,553.8,-2.9
28072025,52.53,553.8,540.0,542.3,520.0,522.65,-5.62
29072025,49.8,522.65,522.65,529.0,516.4,522.3,-0.07
30072025,23.54,522.3,522.3,540.75,522.3,531.35,1.73
