Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.95,187.84,191.0,199.5,189.24,197.82,5.31
02012025,30.56,197.82,198.6,203.9,194.0,200.68,1.45
03012025,40.64,200.68,200.68,204.72,198.97,200.19,-0.24
06012025,52.44,200.19,200.0,201.8,187.31,189.02,-5.58
07012025,44.74,189.02,189.18,198.45,189.18,193.79,2.52
08012025,36.13,193.79,193.73,197.87,190.0,190.82,-1.53
09012025,43.83,190.82,190.71,194.39,186.1,186.77,-2.12
10012025,48.69,186.77,186.4,194.0,177.35,179.32,-3.99
13012025,47.11,179.32,177.75,180.04,167.71,169.67,-5.38
14012025,30.4,169.67,173.2,175.8,170.41,173.72,2.39
15012025,37.03,173.72,173.1,176.99,171.13,172.75,-0.56
16012025,46.4,172.75,174.5,179.5,174.5,177.62,2.82
17012025,29.88,177.62,178.5,183.0,174.44,180.12,1.41
20012025,42.12,180.12,179.0,180.39,176.07,177.49,-1.46
21012025,45.51,177.49,178.05,179.73,171.99,172.45,-2.84
22012025,43.4,172.45,174.4,174.72,166.0,168.39,-2.35
23012025,42.66,168.39,169.5,172.59,167.4,170.38,1.18
24012025,55.27,170.38,171.0,171.72,164.47,165.3,-2.98
27012025,32.89,165.3,165.0,165.0,159.55,163.14,-1.31
28012025,31.35,163.14,164.89,169.45,157.3,166.58,2.11
29012025,37.21,166.58,165.65,171.89,165.29,167.17,0.35
30012025,46.96,167.17,169.0,173.5,166.35,168.38,0.72
31012025,46.32,168.38,169.0,169.51,166.0,167.93,-0.27
03022025,47.65,169.9,168.75,168.75,163.0,165.62,-2.52
04022025,55.64,165.62,166.1,168.53,166.02,166.81,0.72
05022025,54.82,166.81,167.15,169.36,166.1,167.08,0.16
06022025,62.06,167.08,168.1,168.82,164.01,165.37,-1.02
07022025,74.98,165.37,165.37,166.07,162.79,163.11,-1.37
10022025,52.64,163.11,163.0,163.0,160.99,161.82,-0.79
11022025,63.62,161.82,162.0,162.0,157.05,159.41,-1.49
12022025,42.98,159.41,160.0,160.95,150.11,157.0,-1.51
13022025,43.13,157.0,156.55,160.9,154.2,155.4,-1.02
14022025,50.82,155.4,151.03,151.99,145.0,145.37,-6.45
17022025,49.85,145.37,143.02,146.84,136.82,142.57,-1.93
18022025,52.52,142.57,140.4,142.0,138.62,140.03,-1.78
19022025,47.58,140.03,138.02,142.08,134.45,136.68,-2.39
20022025,58.09,136.68,135.2,138.8,135.0,137.2,0.38
21022025,56.32,137.2,138.35,140.3,135.05,135.54,-1.21
24022025,41.32,135.54,135.05,136.73,130.55,133.09,-1.81
25022025,51.21,133.09,135.0,135.15,131.9,132.46,-0.47
27022025,62.2,132.46,133.0,133.0,127.0,127.7,-3.59
28022025,54.75,127.7,127.5,130.2,124.0,126.84,-0.67
03032025,72.28,126.84,127.0,130.99,125.72,130.01,2.5
04032025,66.96,130.01,128.1,133.94,126.51,128.26,-1.35
05032025,70.31,128.26,129.94,131.85,128.44,130.9,2.06
06032025,65.86,130.9,132.2,139.5,131.9,138.31,5.66
