Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,50.51,2339.1,2330.0,2456.05,2260.4,2341.15,0.09
11032025,79.49,2341.15,2340.0,2362.0,2262.0,2302.2,-1.66
12032025,90.57,2302.2,2320.5,2359.0,2309.4,2350.2,2.08
13032025,89.71,2350.2,2370.05,2395.3,2253.2,2340.35,-0.42
17032025,76.56,2340.35,2385.6,2385.6,2323.1,2372.0,1.35
18032025,99.37,2372.0,2351.15,2439.4,2296.05,2361.05,-0.46
19032025,47.11,2361.05,2448.5,2448.5,2275.0,2382.05,0.89
20032025,97.68,2382.05,2499.0,2499.0,2340.0,2360.15,-0.92
21032025,98.44,2360.15,2358.15,2409.3,2335.0,2369.55,0.4
24032025,81.19,2369.55,2396.6,2400.0,2310.0,2379.2,0.41
25032025,68.84,2379.2,2402.0,2455.0,2350.0,2354.55,-1.04
26032025,98.57,2354.55,2356.0,2400.0,2337.0,2340.3,-0.61
27032025,97.84,2340.3,2429.0,2438.95,2321.0,2369.4,1.24
28032025,82.28,2369.4,2323.0,2450.0,2315.1,2331.5,-1.6
01042025,98.36,2331.5,2331.0,2433.9,2315.25,2433.9,4.39
02042025,88.83,2433.9,2446.05,2516.05,2330.6,2456.6,0.93
03042025,77.55,2456.6,2446.0,2520.0,2375.25,2421.9,-1.41
04042025,99.02,2421.9,2479.95,2480.1,2370.4,2403.95,-0.74
07042025,96.39,2403.95,2203.7,2400.0,2203.7,2271.4,-5.51
08042025,57.25,2271.4,2271.4,2339.0,2260.0,2288.85,0.77
09042025,97.91,2288.85,2330.05,2345.0,2248.0,2295.5,0.29
11042025,96.67,2295.5,2487.8,2487.8,2316.55,2352.7,2.49
15042025,70.88,2352.7,2368.0,2412.4,2368.0,2400.4,2.03
16042025,97.26,2400.4,2451.4,2527.0,2451.4,2484.9,3.52
17042025,98.28,2484.9,2498.5,2531.8,2450.3,2485.4,0.02
21042025,60.25,2485.4,2540.8,2590.2,2538.2,2563.2,3.13
22042025,98.28,2563.2,2481.9,2560.0,2481.9,2534.4,-1.12
23042025,97.86,2534.4,2589.4,2589.4,2450.0,2488.8,-1.8
24042025,71.5,2488.8,2497.6,2525.0,2435.0,2452.1,-1.47
25042025,71.87,2452.1,2459.9,2503.1,2375.1,2441.1,-0.45
28042025,10.19,2441.1,2375.0,2496.1,2375.0,2423.0,-0.74
29042025,97.04,2423.0,2482.8,2489.0,2360.0,2389.1,-1.4
30042025,96.91,2389.1,2359.0,2498.9,2337.5,2394.6,0.23
02052025,98.94,2394.6,2404.8,2409.9,2379.2,2405.6,0.46
05052025,46.28,2405.6,2411.4,2422.6,2177.0,2295.3,-4.59
06052025,27.4,2295.3,2165.0,2389.9,2165.0,2340.8,1.98
07052025,21.97,2340.8,2230.0,2351.7,2230.0,2295.9,-1.92
08052025,77.1,2295.9,2344.0,2354.9,2280.0,2301.9,0.26
09052025,42.0,2301.9,2130.0,2394.0,2130.0,2327.8,1.13
12052025,96.86,2327.8,2376.7,2469.9,2357.1,2453.4,5.4
13052025,95.93,2453.4,2450.1,2495.2,2380.0,2445.7,-0.31
14052025,36.34,2445.7,2419.4,2490.0,2398.2,2419.3,-1.08
15052025,89.37,2419.3,2420.8,2472.0,2395.7,2448.4,1.2
16052025,60.38,2448.4,2414.2,2546.0,2414.1,2526.2,3.18
19052025,37.3,2526.2,2526.0,2638.4,2526.0,2605.2,3.13
20052025,96.57,2605.2,2435.0,2643.3,2435.0,2515.4,-3.45
21052025,58.33,2515.4,2571.2,2571.2,2450.0,2459.6,-2.22
22052025,14.97,2459.6,2487.3,2579.0,2440.1,2485.7,1.06
23052025,63.98,2485.7,2535.1,2535.1,2470.0,2517.2,1.27
26052025,59.96,2517.2,2513.5,2518.8,2450.0,2495.8,-0.85
27052025,69.38,2495.8,2469.9,2519.9,2464.9,2480.0,-0.63
28052025,44.0,2480.0,2544.0,2544.0,2442.1,2447.9,-1.29
29052025,74.96,2447.9,2470.9,2599.0,2420.0,2575.6,5.22
30052025,57.5,2575.6,2598.0,2621.0,2499.8,2583.3,0.3
02062025,72.99,2583.3,2574.8,2580.0,2529.5,2567.3,-0.62
03062025,62.75,2567.3,2618.0,2618.0,2528.7,2551.4,-0.62
04062025,61.09,2551.4,2574.9,2580.0,2512.1,2566.3,0.58
05062025,87.81,2566.3,2529.9,2670.1,2524.9,2550.4,-0.62
06062025,54.0,2550.4,2649.6,2678.9,2560.2,2630.4,3.14
09062025,49.65,2630.4,2699.0,2699.0,2580.0,2586.5,-1.67
10062025,56.81,2586.5,2674.0,2962.9,2630.2,2905.6,12.34
11062025,29.85,2905.6,3049.0,3320.9,2957.6,3034.4,4.43
12062025,59.25,3034.4,3189.9,3189.9,2852.4,2936.6,-3.22
