Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.24,4554.25,4581.6,4635.0,4552.0,4595.7,0.91
02012025,76.54,4595.7,4605.0,4630.0,4529.15,4537.75,-1.26
03012025,60.52,4537.75,4563.95,4563.95,4440.0,4466.2,-1.58
06012025,55.74,4466.2,4466.0,4483.9,4233.0,4266.95,-4.46
07012025,63.56,4266.95,4300.0,4356.0,4285.1,4328.6,1.44
08012025,65.41,4328.6,4352.3,4352.3,4226.95,4262.15,-1.54
09012025,73.08,4262.15,4278.0,4307.45,4234.9,4260.55,-0.04
10012025,69.84,4260.55,4259.0,4299.0,4195.25,4228.8,-0.75
13012025,62.74,4228.8,4100.0,4129.95,3952.0,4001.4,-5.38
14012025,66.83,4001.4,3961.05,4025.55,3950.0,3995.0,-0.16
15012025,54.9,3995.0,4053.6,4153.7,3995.1,4066.0,1.78
16012025,69.88,4066.0,4090.0,4143.6,4075.25,4111.75,1.13
17012025,49.86,4111.75,4100.0,4136.0,4068.15,4090.2,-0.52
20012025,67.88,4090.2,4117.0,4166.25,4090.2,4114.3,0.59
21012025,74.59,4114.3,4130.0,4139.95,3985.05,4009.8,-2.54
22012025,64.04,4009.8,4030.0,4094.65,3945.0,4011.5,0.04
23012025,55.6,4011.5,3989.05,4193.05,3988.95,4134.8,3.07
24012025,39.91,4134.8,4162.1,4269.8,4126.05,4161.8,0.65
27012025,36.64,4161.8,4135.55,4238.1,4056.4,4175.75,0.34
28012025,50.86,4175.75,4207.7,4301.0,4182.8,4282.5,2.56
29012025,37.97,4282.5,4287.45,4309.0,4230.0,4293.9,0.27
30012025,46.11,4293.9,4293.1,4353.9,4183.45,4227.75,-1.54
31012025,63.05,4227.75,4227.75,4344.85,4218.05,4324.35,2.28
03022025,51.86,4492.4,4482.95,4498.95,4337.5,4393.7,-2.2
04022025,64.15,4393.7,4403.55,4420.0,4292.9,4345.2,-1.1
05022025,65.72,4345.2,4369.95,4429.95,4361.45,4415.4,1.62
06022025,58.25,4415.4,4505.0,4505.0,4364.8,4394.85,-0.47
07022025,71.75,4394.85,4425.0,4455.0,4336.0,4364.55,-0.69
10022025,76.86,4364.55,4364.6,4380.0,4290.0,4325.15,-0.9
