Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.04,85.73,86.4,86.67,85.25,86.22,0.57
02012025,28.8,86.22,86.24,88.59,83.58,84.71,-1.75
03012025,33.33,84.71,84.7,85.11,82.26,82.71,-2.36
06012025,34.94,82.71,82.8,83.1,77.5,77.95,-5.76
07012025,20.52,77.95,78.9,81.18,78.55,79.16,1.55
08012025,16.51,79.16,77.0,80.15,75.16,79.51,0.44
09012025,31.3,79.51,79.4,79.6,75.27,75.66,-4.84
10012025,22.61,75.66,75.5,76.5,72.7,73.39,-3.0
13012025,22.63,73.39,71.0,72.83,70.0,70.18,-4.37
14012025,18.98,70.18,71.5,73.47,70.39,72.88,3.85
15012025,14.44,72.88,73.9,75.6,72.1,73.25,0.51
16012025,24.19,73.25,75.0,75.48,74.01,74.81,2.13
17012025,21.64,74.81,74.5,75.18,73.91,74.41,-0.53
20012025,24.56,74.41,75.0,77.0,74.33,76.33,2.58
21012025,23.89,76.33,77.14,78.78,76.01,76.24,-0.12
22012025,24.57,76.24,76.6,76.89,73.8,74.31,-2.53
23012025,28.74,74.31,74.79,74.79,73.17,73.49,-1.1
24012025,36.16,73.49,73.34,73.75,71.0,71.34,-2.93
27012025,36.92,71.34,70.1,70.44,67.5,68.08,-4.57
28012025,41.46,68.08,68.16,68.79,64.6,65.16,-4.29
29012025,33.26,65.16,65.82,68.31,65.24,65.98,1.26
30012025,27.64,65.98,66.71,68.47,66.29,66.79,1.23
31012025,14.3,66.79,67.85,76.53,67.62,74.8,11.99
03022025,19.25,74.33,74.51,76.47,72.37,73.08,-1.68
04022025,23.43,73.08,74.2,75.46,73.72,74.85,2.42
05022025,29.9,74.85,76.98,77.0,73.51,74.6,-0.33
06022025,34.1,74.6,74.6,74.99,71.56,71.84,-3.7
07022025,19.74,71.84,72.11,72.3,68.3,69.97,-2.6
10022025,39.1,69.97,68.91,68.97,67.16,67.6,-3.39
11022025,43.12,67.6,67.9,67.9,64.36,65.26,-3.46
12022025,26.11,65.26,65.5,65.6,63.3,64.62,-0.98
13022025,33.07,64.62,65.0,66.12,63.81,64.28,-0.53
14022025,35.89,64.28,64.56,64.8,60.15,60.87,-5.3
17022025,30.26,60.87,60.95,62.11,59.29,61.29,0.69
18022025,32.21,61.29,60.6,61.65,58.8,60.27,-1.66
19022025,27.25,60.27,59.4,61.6,58.58,60.55,0.46
20022025,23.87,60.55,60.24,62.7,59.81,61.71,1.92
21022025,30.72,61.71,61.7,63.1,60.56,60.9,-1.31
24022025,30.34,60.9,60.0,60.38,58.89,59.72,-1.94
25022025,33.03,59.72,59.89,60.6,59.11,59.37,-0.59
27022025,37.08,59.37,59.98,59.98,56.37,56.92,-4.13
28022025,49.95,56.92,55.99,57.7,55.68,56.83,-0.16
03032025,29.57,56.83,58.0,58.07,53.71,55.12,-3.01
04032025,30.26,55.12,54.03,56.75,53.62,55.94,1.49
05032025,31.69,55.94,55.5,57.38,55.41,56.94,1.79
06032025,32.89,56.94,58.26,58.95,56.05,56.37,-1.0
07032025,26.55,56.37,56.37,57.64,55.84,56.53,0.28
10032025,36.03,56.53,56.36,56.73,53.25,53.85,-4.74
11032025,33.51,53.85,53.0,53.12,50.67,50.91,-5.46
12032025,22.66,50.91,51.1,52.55,50.78,51.06,0.29
13032025,35.72,51.06,51.5,51.78,50.3,50.51,-1.08
17032025,28.84,50.51,49.98,50.24,46.4,46.93,-7.09
18032025,12.81,46.93,46.37,54.37,46.37,52.77,12.44
19032025,11.18,52.77,52.97,55.8,52.91,53.85,2.05
20032025,24.08,53.85,54.11,54.43,51.4,51.71,-3.97
21032025,27.42,51.71,51.71,56.87,51.27,56.07,8.43
24032025,21.62,56.07,57.56,58.43,54.86,55.73,-0.61
25032025,30.16,55.73,57.5,57.73,53.57,54.12,-2.89
26032025,20.83,54.12,54.0,54.98,51.35,51.74,-4.4
27032025,19.37,51.74,51.83,55.6,51.58,55.1,6.49
28032025,26.26,55.1,55.1,55.7,52.62,53.05,-3.72
01042025,21.13,53.05,52.81,54.4,52.55,52.71,-0.64
02042025,13.19,52.71,52.75,54.22,51.83,54.07,2.58
03042025,21.2,54.07,53.0,54.48,53.0,54.04,-0.06
04042025,24.49,54.04,53.5,53.81,51.56,52.48,-2.89
07042025,18.72,52.48,45.35,51.75,45.35,50.77,-3.26
08042025,19.0,50.77,52.49,52.87,50.02,50.88,0.22
09042025,23.41,50.88,51.21,51.3,49.79,50.11,-1.51
11042025,32.94,50.11,51.59,51.7,49.9,50.2,0.18
15042025,42.53,50.2,51.25,51.65,50.06,50.27,0.14
16042025,32.7,50.27,50.5,52.78,50.0,50.21,-0.12
17042025,32.42,50.21,50.35,50.7,50.1,50.22,0.02
21042025,35.32,50.22,50.57,53.57,50.45,52.88,5.3
22042025,28.08,52.88,52.97,53.97,52.24,53.08,0.38
23042025,25.1,53.08,53.46,53.59,50.86,52.55,-1.0
24042025,24.85,52.55,52.55,54.44,52.3,52.41,-0.27
25042025,32.62,52.41,52.5,52.69,49.56,49.86,-4.87
28042025,21.86,49.86,49.7,50.35,48.41,49.55,-0.62
29042025,18.02,49.55,50.1,50.79,49.26,50.19,1.29
30042025,36.41,50.19,50.19,50.35,48.01,48.69,-2.99
02052025,21.75,48.69,48.69,49.32,48.11,48.57,-0.25
05052025,24.06,48.57,48.89,49.4,48.15,49.24,1.38
06052025,30.98,49.24,49.24,49.84,47.9,48.04,-2.44
07052025,20.12,48.04,47.0,48.25,46.4,47.99,-0.1
08052025,23.78,47.99,48.49,49.18,47.15,47.6,-0.81
09052025,27.73,47.6,46.0,46.95,45.89,46.67,-1.95
12052025,37.31,46.67,49.0,49.9,48.5,49.65,6.39
13052025,27.51,49.65,49.65,50.7,48.98,50.09,0.89
14052025,26.67,50.09,50.2,51.97,49.86,51.63,3.07
