Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09062025,72.06,5.73,5.97,6.01,5.97,6.01,4.89
10062025,61.32,6.01,6.15,6.31,5.7,6.2,3.16
11082025,100.0,4.11,4.31,4.31,4.31,4.31,4.87
12082025,64.5,4.31,4.52,4.52,4.42,4.52,4.87
13082025,89.16,4.52,4.73,4.74,4.65,4.74,4.87
14082025,73.02,4.74,4.97,4.97,4.5,4.97,4.85
18082025,75.34,4.97,5.1,5.21,4.73,4.81,-3.22
19082025,63.69,4.81,4.83,5.05,4.78,5.04,4.78
20082025,67.0,5.04,5.28,5.28,4.85,4.94,-1.98
21082025,80.75,4.94,4.99,5.1,4.69,4.7,-4.86
22082025,79.48,4.7,4.79,4.79,4.46,4.5,-4.26
25082025,88.14,4.5,4.59,4.72,4.59,4.72,4.89
26082025,58.56,4.72,4.95,4.95,4.48,4.49,-4.87
28082025,77.97,4.49,4.26,4.65,4.26,4.28,-4.68
29082025,94.49,4.28,4.28,4.47,4.06,4.23,-1.17
01092025,88.6,4.23,4.23,4.44,4.01,4.44,4.96
02092025,85.62,4.44,4.66,4.66,4.52,4.58,3.15
03092025,61.05,4.58,4.49,4.79,4.37,4.39,-4.15
04092025,75.29,4.39,4.39,4.6,4.39,4.49,2.28
05092025,64.97,4.49,4.32,4.69,4.32,4.54,1.11
08092025,69.58,4.54,4.69,4.69,4.32,4.48,-1.32
09092025,50.81,4.48,4.5,4.67,4.34,4.54,1.34
10092025,80.52,4.54,4.5,4.68,4.5,4.56,0.44
11092025,55.67,4.56,4.67,4.67,4.53,4.55,-0.22
12092025,60.4,4.55,4.64,4.72,4.5,4.5,-1.1
15092025,41.31,4.5,4.51,4.72,4.28,4.43,-1.56
16092025,62.49,4.43,4.28,4.55,4.28,4.41,-0.45
17092025,55.8,4.41,4.35,4.55,4.31,4.38,-0.68
18092025,62.98,4.38,4.32,4.45,4.29,4.43,1.14
19092025,71.92,4.43,4.48,4.48,4.3,4.32,-2.48
22092025,57.79,4.32,4.3,4.52,4.3,4.39,1.62
23092025,61.28,4.39,4.39,4.57,4.3,4.43,0.91
24092025,87.98,4.43,4.54,4.54,4.2,4.24,-4.29
25092025,61.19,4.24,4.23,4.34,4.05,4.1,-3.3
26092025,72.31,4.1,4.21,4.3,3.96,4.3,4.88
29092025,76.87,4.3,4.3,4.51,4.28,4.51,4.88
30092025,100.0,4.51,4.7,4.73,4.7,4.73,4.88
01102025,65.96,4.73,4.96,4.96,4.7,4.96,4.86
03102025,66.72,4.96,5.19,5.19,4.71,4.71,-5.04
06102025,61.7,4.71,4.62,4.84,4.47,4.47,-5.1
07102025,53.82,4.47,4.41,4.69,4.24,4.39,-1.79
08102025,73.86,4.39,4.29,4.58,4.29,4.47,1.82
09102025,73.96,4.47,4.59,4.64,4.31,4.45,-0.45
10102025,77.47,4.45,4.45,4.51,4.33,4.4,-1.12
13102025,87.68,4.4,4.31,4.51,4.22,4.39,-0.23
14102025,83.48,4.39,4.25,4.49,4.25,4.4,0.23
15102025,73.34,4.4,4.42,4.62,4.4,4.59,4.32
16102025,71.18,4.59,4.6,4.65,4.36,4.41,-3.92
17102025,82.83,4.41,4.58,4.58,4.18,4.29,-2.72
20102025,53.62,4.29,4.11,4.5,4.11,4.23,-1.4
21102025,94.71,4.23,4.44,4.44,4.3,4.36,3.07
22102025,94.71,4.23,4.44,4.44,4.3,4.36,3.07
23102025,77.23,4.36,4.36,4.57,4.28,4.57,4.82
24102025,71.15,4.57,4.64,4.77,4.34,4.35,-4.81
27102025,73.23,4.35,4.34,4.42,4.18,4.28,-1.61
28102025,75.42,4.28,4.37,4.37,4.08,4.18,-2.34
29102025,74.55,4.18,4.1,4.38,4.02,4.34,3.83
30102025,66.49,4.34,4.34,4.48,4.18,4.28,-1.38
31102025,79.55,4.28,4.28,4.39,4.1,4.17,-2.57
03112025,59.5,4.17,4.33,4.36,4.21,4.24,1.68
04112025,86.73,4.24,4.17,4.33,4.08,4.11,-3.07
05112025,86.73,4.24,4.17,4.33,4.08,4.11,-3.07
06112025,77.67,4.11,4.3,4.31,3.99,4.12,0.24
07112025,72.95,4.12,3.96,4.12,3.96,4.03,-2.18
10112025,75.06,4.03,4.03,4.18,3.85,4.06,0.74
11112025,78.62,4.06,4.14,4.16,4.02,4.07,0.25
12112025,56.71,4.07,4.22,4.22,3.86,4.15,1.97
13112025,64.51,4.15,4.19,4.19,4.0,4.08,-1.69
14112025,93.15,4.08,3.95,4.28,3.95,4.28,4.9
17112025,100.0,4.28,4.49,4.49,4.49,4.49,4.91
18112025,100.0,4.49,4.71,4.71,4.71,4.71,4.9
19112025,100.0,4.71,4.94,4.94,4.94,4.94,4.88
20112025,48.62,4.94,5.18,5.18,4.69,4.69,-5.06
21112025,68.37,4.69,4.45,4.69,4.45,4.52,-3.62
24112025,54.21,4.52,4.72,4.74,4.51,4.65,2.88
25112025,87.93,4.65,4.65,4.88,4.46,4.88,4.95
26112025,91.13,4.88,5.12,5.12,4.98,5.12,4.92
27112025,61.99,5.12,5.37,5.37,4.92,5.32,3.91
28112025,83.14,5.32,5.58,5.58,5.4,5.58,4.89
12012026,76.31,5.33,5.57,5.59,5.07,5.59,4.88
