Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.07,28.92,29.0,29.99,29.0,29.66,2.56
02012025,61.74,29.66,29.66,31.24,29.59,30.48,2.76
03012025,64.4,30.48,30.64,30.83,30.0,30.11,-1.21
06012025,55.91,30.11,30.35,30.48,28.0,28.15,-6.51
07012025,48.33,28.15,28.16,28.89,28.01,28.76,2.17
08012025,60.86,28.76,28.46,29.39,28.04,28.28,-1.67
09012025,51.62,28.28,28.02,28.75,27.82,28.08,-0.71
10012025,57.43,28.08,28.1,28.39,27.12,27.38,-2.49
13012025,59.23,27.38,27.1,29.4,27.1,29.07,6.17
14012025,60.08,29.07,29.46,31.0,28.75,30.83,6.05
15012025,72.2,30.83,30.82,30.83,29.61,30.47,-1.17
16012025,64.09,30.47,30.4,31.59,30.4,30.89,1.38
17012025,62.98,30.89,30.89,30.89,30.1,30.56,-1.07
20012025,64.28,30.56,31.05,31.75,30.69,30.84,0.92
21012025,61.27,30.84,31.0,31.44,29.15,30.56,-0.91
22012025,47.45,30.56,30.75,31.0,29.36,30.86,0.98
23012025,58.89,30.86,31.18,31.38,30.52,31.19,1.07
24012025,63.96,31.19,31.05,32.3,30.81,31.91,2.31
27012025,61.45,31.91,31.93,32.24,29.99,30.45,-4.58
28012025,60.22,30.45,30.25,30.48,28.5,28.83,-5.32
29012025,71.35,28.83,28.84,30.4,28.84,29.99,4.02
30012025,62.46,29.99,30.3,30.56,29.68,29.93,-0.2
31012025,54.66,29.93,30.1,30.11,29.2,29.44,-1.64
03022025,50.94,28.35,28.05,29.22,28.05,29.04,2.43
04022025,62.7,29.04,29.0,29.59,28.5,28.96,-0.28
05022025,82.1,28.96,28.96,29.7,28.84,29.08,0.41
06022025,56.16,29.08,29.23,29.74,28.89,29.07,-0.03
07022025,79.9,29.07,29.35,29.49,28.48,28.77,-1.03
10022025,66.04,28.77,28.8,29.07,28.1,28.78,0.03
11022025,49.01,28.78,28.4,28.64,27.49,28.14,-2.22
12022025,55.67,28.14,28.7,28.7,27.57,28.09,-0.18
13022025,59.96,28.09,28.09,29.14,27.81,28.52,1.53
14022025,55.07,28.52,28.25,28.8,27.65,28.0,-1.82
17022025,59.8,28.0,27.56,27.93,26.12,26.55,-5.18
18022025,59.19,26.55,26.56,26.91,24.26,24.59,-7.38
19022025,47.85,24.59,24.55,25.77,24.0,25.22,2.56
20022025,47.89,25.22,25.45,26.29,25.21,26.13,3.61
21022025,64.07,26.13,26.2,26.38,25.45,25.56,-2.18
