Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,54.77,513.3,512.0,520.0,499.95,514.2,0.18
04032025,66.18,514.2,513.9,526.0,506.35,519.25,0.98
05032025,54.73,519.25,520.0,541.4,516.8,538.6,3.73
06032025,55.6,538.6,540.55,543.6,532.4,535.9,-0.5
07032025,65.79,535.9,531.0,540.8,527.2,528.95,-1.3
10032025,57.92,528.95,530.0,533.8,518.0,521.65,-1.38
11032025,46.33,521.65,501.0,546.0,501.0,534.95,2.55
12032025,58.67,534.95,530.05,537.7,515.0,524.15,-2.02
13032025,63.36,524.15,524.05,539.6,519.2,524.5,0.07
17032025,52.57,524.5,525.05,543.75,521.0,540.95,3.14
18032025,54.27,540.95,541.0,548.1,538.05,543.15,0.41
19032025,41.49,543.15,546.0,569.3,544.0,563.75,3.79
20032025,50.41,563.75,579.35,583.55,547.25,554.9,-1.57
21032025,59.89,554.9,555.15,583.0,554.3,563.1,1.48
24032025,59.98,563.1,570.0,593.45,565.15,590.25,4.82
25032025,51.47,590.25,594.95,604.8,580.55,601.0,1.82
26032025,51.54,601.0,605.05,609.75,585.0,589.45,-1.92
27032025,49.79,589.45,580.05,594.9,573.55,589.75,0.05
28032025,70.39,589.75,589.8,596.75,574.0,578.55,-1.9
01042025,48.27,578.55,582.55,582.55,565.2,569.2,-1.62
02042025,59.02,569.2,575.0,597.9,563.8,593.75,4.31
03042025,54.2,593.75,586.4,593.3,581.5,584.0,-1.64
04042025,58.24,584.0,584.0,588.45,560.65,564.35,-3.36
07042025,56.09,564.35,498.05,544.0,498.05,532.45,-5.65
08042025,47.46,532.45,548.65,568.7,530.1,555.55,4.34
09042025,61.11,555.55,555.55,555.55,522.0,526.75,-5.18
11042025,48.65,526.75,545.0,556.65,524.1,551.1,4.62
15042025,52.31,551.1,556.9,590.0,556.9,581.25,5.47
16042025,50.68,581.25,581.3,588.25,572.2,581.0,-0.04
17042025,49.2,581.0,581.0,601.85,578.6,596.85,2.73
21042025,28.44,596.85,598.0,647.7,596.25,633.65,6.17
22042025,38.45,633.65,639.0,671.95,635.05,661.95,4.47
23042025,49.25,661.95,661.0,678.0,651.35,670.6,1.31
24042025,61.42,670.6,672.5,680.9,664.0,670.9,0.04
25042025,44.93,670.9,670.05,676.45,632.1,640.2,-4.58
28042025,43.07,640.2,644.9,644.9,625.45,635.65,-0.71
29042025,48.67,635.65,638.0,644.0,619.25,622.7,-2.04
30042025,43.47,622.7,615.5,655.0,615.5,638.7,2.57
02052025,39.37,638.7,639.0,642.0,622.6,632.65,-0.95
05052025,41.95,632.65,635.6,657.9,631.15,653.2,3.25
06052025,46.81,653.2,659.0,666.15,634.0,635.75,-2.67
07052025,42.96,635.75,628.0,664.2,628.0,654.45,2.94
08052025,51.96,654.45,655.1,659.6,633.0,639.5,-2.28
09052025,46.72,639.5,625.0,638.1,613.0,624.2,-2.39
12052025,43.98,624.2,654.0,688.2,649.1,672.3,7.71
13052025,51.9,672.3,670.0,718.0,665.25,704.9,4.85
14052025,56.1,704.9,712.65,712.75,688.6,702.05,-0.4
15052025,51.44,702.05,706.0,719.8,698.65,712.35,1.47
16052025,47.5,712.35,715.0,731.0,711.25,727.85,2.18
19052025,50.4,727.85,728.0,749.8,715.0,748.95,2.9
20052025,53.32,748.95,749.0,758.1,727.85,745.85,-0.41
21052025,42.7,745.85,749.95,756.35,732.5,741.5,-0.58
22052025,55.54,741.5,738.6,743.2,716.55,719.85,-2.92
23052025,66.11,719.85,719.55,732.9,712.1,725.25,0.75
26052025,63.41,725.25,733.65,737.0,722.1,724.45,-0.11
27052025,58.98,724.45,725.05,750.0,716.3,745.1,2.85
28052025,56.71,745.1,745.05,750.4,732.0,734.85,-1.38
29052025,57.1,734.85,735.0,739.6,727.7,732.85,-0.27
30052025,65.16,732.85,735.5,748.2,730.1,740.95,1.11
02062025,51.57,740.95,743.95,747.0,735.95,740.9,-0.01
03062025,46.48,740.9,745.0,759.8,729.3,733.5,-1.0
04062025,52.87,733.5,736.0,752.0,730.0,747.35,1.89
05062025,60.53,747.35,748.0,754.6,736.5,746.0,-0.18
06062025,32.8,746.0,746.4,800.0,744.95,790.5,5.97
09062025,49.44,790.5,802.0,821.95,801.9,806.45,2.02
10062025,52.44,806.45,809.0,809.4,775.05,779.5,-3.34
11062025,57.0,779.5,780.0,781.6,751.05,753.95,-3.28
12062025,48.98,753.95,755.0,765.45,732.0,736.35,-2.33
13062025,46.64,736.35,716.0,740.95,714.05,735.5,-0.12
16062025,59.97,735.5,730.0,748.45,721.0,745.7,1.39
17062025,47.72,745.7,749.95,766.0,740.0,761.95,2.18
18062025,47.3,761.95,760.0,766.2,736.0,745.6,-2.15
19062025,59.34,745.6,744.95,758.9,730.0,734.75,-1.46
20062025,50.64,734.75,734.75,763.5,732.5,759.45,3.36
23062025,43.9,759.45,760.45,776.5,753.35,774.55,1.99
24062025,45.54,774.55,779.9,786.5,770.1,782.25,0.99
25062025,54.24,782.25,785.9,794.0,778.25,792.6,1.32
26062025,50.28,792.6,794.0,803.65,777.85,795.35,0.35
27062025,73.37,795.35,799.5,808.95,779.25,783.75,-1.46
30062025,52.64,783.75,792.7,806.0,792.35,800.05,2.08
01072025,59.7,800.05,804.8,813.4,799.25,807.65,0.95
02072025,65.58,807.65,810.95,814.3,792.65,800.35,-0.9
03072025,58.41,800.35,800.35,808.2,798.1,803.45,0.39
04072025,49.35,803.45,801.3,802.35,784.1,789.7,-1.71
07072025,56.73,789.7,786.0,798.0,775.55,779.2,-1.33
08072025,35.61,779.2,782.35,803.25,772.15,788.1,1.14
09072025,52.7,788.1,790.7,810.8,782.75,801.0,1.64
10072025,71.52,801.0,807.7,820.0,803.5,815.1,1.76
11072025,48.1,815.1,820.0,828.5,797.0,804.85,-1.26
14072025,65.03,804.85,800.0,819.0,799.15,809.7,0.6
15072025,53.66,809.7,813.1,850.85,811.7,845.6,4.43
16072025,51.07,845.6,851.0,875.15,847.6,869.4,2.81
17072025,48.49,869.4,875.0,876.7,845.0,850.45,-2.18
18072025,48.22,850.45,853.05,859.75,837.05,841.45,-1.06
21072025,63.61,841.45,841.95,873.35,835.75,863.2,2.58
22072025,75.74,863.2,867.0,871.7,850.5,857.15,-0.7
23072025,55.76,857.15,857.15,860.7,842.55,845.95,-1.31
24072025,58.24,845.95,846.25,849.25,823.3,828.7,-2.04
25072025,51.5,828.7,822.2,831.0,802.15,809.7,-2.29
28072025,41.94,809.7,800.0,827.0,790.0,793.35,-2.02
29072025,41.58,793.35,799.75,812.0,785.1,807.5,1.78
30072025,63.37,807.5,810.5,828.2,806.3,823.55,1.99
31072025,52.6,823.55,812.0,827.9,806.15,812.35,-1.36
01082025,54.98,812.35,814.0,822.65,799.05,803.8,-1.05
04082025,43.51,803.8,799.45,818.6,795.95,813.05,1.15
05082025,59.6,813.05,817.55,824.15,809.75,816.05,0.37
06082025,50.62,816.05,816.1,820.0,807.1,812.9,-0.39
07082025,69.58,812.9,804.8,820.0,800.15,809.95,-0.36
08082025,64.97,809.95,809.85,815.8,788.85,800.6,-1.15
11082025,62.22,800.6,800.0,810.95,796.0,805.95,0.67
12082025,61.81,805.95,809.1,818.15,794.0,799.1,-0.85
13082025,68.32,799.1,806.9,812.75,795.1,799.6,0.06
14082025,54.63,799.6,799.9,808.9,792.3,804.55,0.62
18082025,60.58,804.55,806.95,835.0,806.95,828.65,3.0
19082025,46.92,828.65,832.0,866.3,819.05,861.7,3.99
20082025,49.65,861.7,861.05,875.0,850.0,866.15,0.52
21082025,61.5,866.15,868.9,887.0,856.0,862.4,-0.43
22082025,50.18,862.4,863.0,887.9,860.6,864.85,0.28
25082025,63.22,864.85,866.0,870.15,840.0,843.45,-2.47
26082025,60.09,843.45,835.25,842.5,813.1,825.7,-2.1
28082025,57.78,825.7,819.4,823.8,794.25,798.5,-3.29
29082025,58.01,798.5,799.0,808.35,780.25,784.75,-1.72
01092025,54.07,784.75,792.4,805.3,785.45,799.75,1.91
02092025,57.64,799.75,800.0,801.75,786.2,790.25,-1.19
03092025,56.04,790.25,796.6,820.0,795.6,816.15,3.28
04092025,51.24,816.15,821.0,829.85,804.05,812.0,-0.51
05092025,60.55,812.0,819.0,824.5,794.0,798.05,-1.72
08092025,58.67,798.05,806.65,811.0,797.9,802.6,0.57
09092025,79.48,802.6,801.85,809.0,794.0,807.15,0.57
10092025,53.86,807.15,810.05,831.0,810.05,820.9,1.7
11092025,61.12,820.9,828.0,829.7,813.55,818.2,-0.33
12092025,56.74,818.2,820.0,843.2,818.0,827.75,1.17
15092025,49.21,827.75,829.95,835.95,823.0,832.25,0.54
16092025,62.37,832.25,832.0,845.5,827.65,833.3,0.13
17092025,53.55,833.3,834.0,856.55,834.0,846.75,1.61
18092025,57.62,846.75,846.75,854.95,837.0,838.95,-0.92
19092025,70.5,838.95,839.0,844.8,830.75,834.8,-0.49
22092025,60.88,834.8,836.9,854.15,833.9,841.5,0.8
23092025,49.14,841.5,840.0,857.75,833.05,837.85,-0.43
24092025,64.27,837.85,842.0,856.8,840.15,851.55,1.64
25092025,75.76,851.55,847.0,861.0,847.0,858.45,0.81
26092025,75.44,858.45,859.0,861.0,847.15,855.9,-0.3
29092025,65.93,855.9,855.0,879.25,853.65,871.0,1.76
30092025,69.92,871.0,870.0,880.95,860.35,868.35,-0.3
01102025,77.78,868.35,864.5,885.05,862.55,876.1,0.89
03102025,61.61,876.1,878.0,897.9,871.0,887.1,1.26
06102025,79.33,887.1,895.8,903.7,865.6,871.8,-1.72
07102025,80.17,871.8,876.0,881.8,870.0,875.05,0.37
08102025,55.34,875.05,875.0,879.7,857.3,860.9,-1.62
09102025,66.43,860.9,860.0,865.0,850.1,857.7,-0.37
10102025,68.99,857.7,857.7,874.65,857.0,871.85,1.65
13102025,34.61,871.85,865.0,907.0,860.45,884.55,1.46
14102025,43.76,884.55,884.65,911.0,875.0,879.85,-0.53
15102025,51.58,879.85,879.8,910.0,870.1,898.6,2.13
16102025,51.11,898.6,910.0,910.0,885.15,887.2,-1.27
17102025,40.43,887.2,887.2,939.0,887.0,913.3,2.94
20102025,45.44,913.3,920.65,956.8,915.0,951.05,4.13
21102025,39.76,951.05,951.4,971.9,947.05,968.2,1.8
22102025,39.76,951.05,951.4,971.9,947.05,968.2,1.8
23102025,56.47,968.2,973.8,987.35,934.15,940.75,-2.84
24102025,48.12,940.75,946.45,949.3,917.0,922.75,-1.91
27102025,72.43,922.75,922.75,944.1,913.3,915.65,-0.77
28102025,57.02,915.65,922.0,928.55,895.5,904.95,-1.17
29102025,67.43,904.95,870.0,886.55,843.5,857.9,-5.2
30102025,53.37,857.9,865.0,882.65,841.7,871.8,1.62
31102025,44.1,871.8,871.8,893.35,856.3,874.8,0.34
03112025,61.56,874.8,874.55,877.7,866.6,870.4,-0.5
04112025,57.85,870.4,875.9,891.0,872.05,881.55,1.28
05112025,57.85,870.4,875.9,891.0,872.05,881.55,1.28
06112025,74.36,881.55,876.65,878.85,862.05,866.85,-1.67
07112025,52.19,866.85,860.4,865.35,845.0,849.55,-2.0
10112025,50.02,849.55,852.0,896.85,851.0,891.0,4.88
11112025,57.89,891.0,890.0,890.0,865.2,870.6,-2.29
12112025,45.5,870.6,874.6,882.85,867.05,873.1,0.29
13112025,53.52,873.1,874.95,894.85,874.95,884.95,1.36
14112025,54.65,884.95,889.0,889.0,858.6,863.25,-2.45
17112025,68.15,863.25,864.05,872.4,853.05,858.9,-0.5
18112025,56.18,858.9,858.85,866.8,851.0,862.25,0.39
19112025,59.2,862.25,858.0,885.0,858.0,883.1,2.42
20112025,59.74,883.1,884.9,890.5,882.7,885.8,0.31
21112025,65.26,885.8,885.0,890.3,873.25,881.35,-0.5
24112025,59.99,881.35,878.1,880.8,852.6,876.05,-0.6
25112025,64.62,876.05,866.6,872.8,853.25,858.3,-2.03
26112025,66.96,858.3,858.3,868.0,853.5,859.4,0.13
27112025,54.51,859.4,859.5,878.65,856.65,875.5,1.87
28112025,59.3,875.5,874.8,881.95,866.25,875.6,0.01
01122025,58.77,875.6,875.6,876.95,852.0,857.75,-2.04
02122025,63.21,857.75,857.75,860.2,832.2,837.9,-2.31
03122025,79.04,837.9,837.9,842.0,816.3,820.6,-2.06
04122025,49.01,820.6,823.0,844.5,822.95,833.85,1.61
05122025,65.83,833.85,833.95,837.0,807.25,814.0,-2.38
08122025,50.16,814.0,809.95,840.0,800.0,809.5,-0.55
09122025,53.13,809.5,810.0,824.9,796.85,818.7,1.14
10122025,45.43,818.7,823.95,830.3,810.0,814.35,-0.53
11122025,49.71,814.35,814.0,831.95,813.1,828.35,1.72
12122025,55.09,828.35,832.0,872.6,829.05,870.5,5.09
15122025,55.21,870.5,864.0,870.9,856.95,867.7,-0.32
16122025,84.6,867.7,866.0,870.1,860.05,867.5,-0.02
17122025,86.19,867.5,867.0,869.6,861.1,865.05,-0.28
18122025,50.6,865.05,881.0,934.0,881.0,915.65,5.85
19122025,35.51,915.65,895.0,901.6,876.0,888.45,-2.97
22122025,54.15,888.45,888.45,910.75,878.0,902.95,1.63
23122025,45.43,902.95,904.85,915.4,888.0,899.1,-0.43
24122025,82.95,899.1,902.9,905.0,876.55,879.5,-2.18
25122025,82.95,899.1,902.9,905.0,876.55,879.5,-2.18
26122025,50.95,879.5,881.3,884.25,864.0,867.15,-1.4
29122025,57.99,867.15,871.05,879.5,863.15,868.1,0.11
30122025,59.21,868.1,868.55,872.0,846.0,862.85,-0.6
31122025,54.77,862.85,865.85,883.0,859.4,879.65,1.95
01012026,62.24,879.65,879.1,885.0,868.5,875.05,-0.52
02012026,53.7,875.05,879.95,895.0,870.6,892.3,1.97
05012026,70.52,892.3,892.3,912.5,885.6,899.65,0.82
06012026,85.33,899.65,895.0,896.0,882.6,890.1,-1.06
07012026,49.3,890.1,889.05,903.2,880.0,900.5,1.17
08012026,75.04,900.5,899.95,908.55,887.5,895.0,-0.61
09012026,58.67,895.0,894.9,894.9,872.0,878.9,-1.8
12012026,55.21,878.9,879.0,885.0,848.2,861.5,-1.98
13012026,50.0,861.5,864.0,895.0,857.0,891.95,3.53
14012026,64.86,891.95,888.0,890.85,861.85,864.05,-3.13
15012026,64.86,891.95,888.0,890.85,861.85,864.05,-3.13
16012026,45.33,864.05,870.0,894.0,867.95,882.4,2.12
19012026,46.06,882.4,882.0,895.0,874.7,881.15,-0.14
20012026,52.69,881.15,881.0,881.15,840.6,852.1,-3.3
21012026,42.9,852.1,850.0,850.0,828.0,833.35,-2.2
22012026,46.63,833.35,840.95,860.0,831.0,842.75,1.13
23012026,51.95,842.75,849.95,850.8,817.6,823.95,-2.23
27012026,60.06,823.95,820.0,823.7,795.8,798.95,-3.03
28012026,60.02,798.95,805.0,842.0,801.3,834.8,4.49
29012026,66.85,834.8,840.0,868.4,832.1,861.6,3.21
30012026,44.56,861.6,870.0,919.2,868.0,878.1,1.92
02022026,65.36,869.95,868.0,878.0,841.95,862.45,-0.86
03022026,54.75,862.45,1009.0,1009.0,914.0,929.0,7.72
04022026,56.96,929.0,928.0,938.6,917.0,926.4,-0.28
05022026,59.22,926.4,939.0,939.0,913.75,925.0,-0.15
06022026,52.86,925.0,922.0,932.0,904.0,919.8,-0.56
09022026,59.24,919.8,932.0,935.95,915.6,919.85,0.01
10022026,57.58,919.85,921.6,935.85,906.1,910.9,-0.97
11022026,51.5,910.9,912.0,952.5,909.0,950.25,4.32
12022026,63.01,950.25,944.05,973.9,942.0,965.45,1.6
13022026,46.76,965.45,955.0,955.0,899.95,912.4,-5.49
