Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.25,154.51,154.51,157.9,154.51,157.28,1.79
02012025,54.22,157.28,158.85,159.4,156.51,158.61,0.85
03012025,38.78,158.61,159.74,162.75,158.65,161.67,1.93
06012025,48.01,161.67,162.87,162.87,154.31,156.58,-3.15
07012025,50.04,156.58,154.25,157.87,154.25,156.58,0.0
08012025,43.74,156.58,156.8,157.48,151.0,156.7,0.08
09012025,64.39,156.7,157.47,158.55,155.4,157.21,0.33
10012025,69.26,157.21,155.4,157.32,151.0,151.85,-3.41
13012025,68.95,151.85,151.99,151.99,144.61,145.92,-3.91
14012025,56.83,145.92,149.99,152.99,146.72,149.47,2.43
15012025,63.24,149.47,150.0,151.91,147.7,149.65,0.12
16012025,71.15,149.65,154.99,154.99,148.0,150.81,0.78
17012025,68.56,150.81,152.99,153.24,150.0,151.33,0.34
20012025,61.57,151.33,151.5,153.67,150.8,152.03,0.46
21012025,69.47,152.03,152.79,154.5,149.0,149.61,-1.59
22012025,53.8,149.61,145.61,151.09,145.02,147.0,-1.74
23012025,56.67,147.0,148.01,149.89,146.41,149.23,1.52
24012025,32.74,149.23,149.74,150.0,145.0,145.65,-2.4
27012025,81.54,145.65,145.65,145.66,140.0,143.08,-1.76
28012025,41.32,143.08,146.97,146.97,138.4,141.77,-0.92
29012025,52.14,141.77,140.0,145.97,140.0,144.23,1.74
30012025,46.17,144.23,144.23,145.94,143.0,144.83,0.42
31012025,66.21,144.83,144.83,146.95,144.64,146.03,0.83
03022025,48.36,150.18,148.02,149.97,146.41,147.89,-1.52
04022025,45.88,147.89,147.96,150.0,145.62,147.94,0.03
05022025,48.52,147.94,147.0,150.97,147.0,149.57,1.1
06022025,59.12,149.57,149.99,150.0,147.0,148.66,-0.61
07022025,53.9,148.66,150.99,150.99,148.0,149.43,0.52
10022025,55.2,149.43,151.0,151.08,147.0,149.64,0.14
11022025,55.2,149.64,149.0,149.22,140.11,140.83,-5.89
12022025,44.97,140.83,146.21,146.21,132.68,134.79,-4.29
13022025,52.46,134.79,134.47,134.47,129.32,132.1,-2.0
14022025,61.58,132.1,134.0,134.0,126.31,127.43,-3.54
17022025,59.98,127.43,129.99,129.99,120.64,120.88,-5.14
18022025,49.14,120.88,120.88,122.51,117.94,119.0,-1.56
19022025,47.1,119.0,117.02,122.9,117.02,121.05,1.72
20022025,48.04,121.05,123.2,124.0,119.21,123.43,1.97
21022025,58.45,123.43,124.1,127.0,120.9,122.31,-0.91
24022025,57.55,122.31,122.0,122.15,118.63,119.75,-2.09
25022025,64.09,119.75,119.0,121.99,117.02,117.76,-1.66
27022025,59.08,117.76,120.0,120.81,113.1,114.18,-3.04
28022025,65.43,114.18,113.1,113.99,108.11,111.21,-2.6
03032025,62.01,111.21,111.39,113.97,99.4,104.69,-5.86
04032025,67.69,104.69,104.69,108.0,101.5,102.22,-2.36
05032025,67.43,102.22,101.99,107.2,101.3,106.53,4.22
06032025,67.51,106.53,107.15,111.25,106.21,107.85,1.24
07032025,69.51,107.85,109.54,110.95,106.57,109.0,1.07
10032025,77.88,109.0,111.27,111.52,102.0,103.37,-5.17
11032025,72.26,103.37,103.44,103.99,96.5,96.92,-6.24
12032025,68.81,96.92,96.92,98.88,96.15,97.64,0.74
13032025,83.42,97.64,98.5,101.0,98.01,98.55,0.93
17032025,77.41,98.55,98.56,99.99,96.14,96.51,-2.07
18032025,68.9,96.51,97.0,100.97,96.0,97.94,1.48
19032025,67.31,97.94,96.49,101.8,96.49,99.9,2.0
20032025,48.17,99.9,100.0,102.4,99.2,99.63,-0.27
21032025,63.02,99.63,99.99,102.5,99.0,99.69,0.06
24032025,63.55,99.69,100.23,101.95,99.0,99.24,-0.45
25032025,70.12,99.24,99.98,100.48,97.0,97.9,-1.35
26032025,66.08,97.9,98.99,99.03,94.69,97.44,-0.47
27032025,62.57,97.44,98.0,101.54,93.95,95.29,-2.21
28032025,61.69,95.29,96.7,98.51,95.29,96.77,1.55
01042025,61.97,96.77,96.9,101.19,96.75,100.04,3.38
02042025,50.93,100.04,100.0,101.2,97.01,99.69,-0.35
03042025,53.21,99.69,99.0,103.4,98.46,102.1,2.42
04042025,65.76,102.1,100.0,100.75,97.01,98.49,-3.54
07042025,49.26,98.49,91.7,96.0,90.37,93.95,-4.61
08042025,40.26,93.95,97.8,99.9,93.38,96.8,3.03
09042025,43.34,96.8,95.35,96.74,93.24,96.43,-0.38
11042025,47.23,96.43,96.8,99.4,96.3,98.08,1.71
15042025,68.23,98.08,100.0,100.94,98.43,99.9,1.86
