Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.15,619.45,619.45,639.9,619.45,637.95,2.99
02012025,49.49,637.95,643.6,654.4,632.65,645.8,1.23
03012025,37.7,645.8,652.25,680.0,650.6,676.15,4.7
06012025,42.83,676.15,680.8,705.45,648.45,656.25,-2.94
07012025,56.21,656.25,662.9,664.55,648.0,653.7,-0.39
08012025,41.65,653.7,653.7,670.95,643.85,661.4,1.18
09012025,37.99,661.4,663.4,672.55,649.1,656.0,-0.82
10012025,31.28,656.0,649.0,668.85,625.0,647.8,-1.25
13012025,52.72,647.8,643.5,645.3,612.0,622.9,-3.84
14012025,45.48,622.9,632.0,636.5,619.95,623.9,0.16
15012025,51.91,623.9,624.9,631.15,621.55,625.6,0.27
16012025,43.12,625.6,635.0,641.3,624.75,629.35,0.6
17012025,54.07,629.35,625.0,633.55,623.0,626.65,-0.43
20012025,50.19,626.65,627.0,632.1,620.0,621.6,-0.81
21012025,59.63,621.6,623.05,632.85,614.0,626.2,0.74
22012025,55.22,626.2,626.2,631.5,612.25,620.9,-0.85
23012025,51.73,620.9,618.0,634.0,612.5,627.65,1.09
24012025,56.38,627.65,627.65,646.9,626.35,635.75,1.29
27012025,47.72,635.75,631.0,631.0,586.95,609.55,-4.12
28012025,33.64,609.55,609.55,617.8,569.05,600.8,-1.44
29012025,53.43,600.8,600.0,629.8,598.0,624.15,3.89
30012025,52.82,624.15,625.9,648.0,623.7,635.2,1.77
31012025,46.46,635.2,630.0,655.0,625.95,647.8,1.98
03022025,43.53,649.8,648.5,673.0,642.6,662.6,1.97
04022025,27.31,662.6,670.0,693.0,670.0,679.05,2.48
05022025,40.32,679.05,679.05,685.75,663.35,667.7,-1.67
06022025,48.56,667.7,675.1,677.45,662.0,663.85,-0.58
07022025,43.9,663.85,663.85,669.8,651.75,657.25,-0.99
10022025,43.87,657.25,655.6,666.25,628.0,636.05,-3.23
11022025,53.83,636.05,633.15,633.2,595.0,599.55,-5.74
12022025,38.65,599.55,599.55,611.1,573.3,600.05,0.08
13022025,39.39,600.05,610.0,615.35,592.6,598.1,-0.32
14022025,48.02,598.1,602.3,602.3,570.0,575.3,-3.81
17022025,54.07,575.3,566.7,570.05,551.1,552.6,-3.95
18022025,58.27,552.6,553.5,563.95,530.0,561.45,1.6
19022025,36.94,561.45,557.0,572.4,550.1,567.4,1.06
20022025,66.08,567.4,569.4,578.4,557.6,571.6,0.74
21022025,18.56,571.6,574.4,650.1,574.4,634.15,10.94
24022025,25.4,634.15,608.8,626.8,601.1,618.45,-2.48
25022025,44.61,618.45,609.15,623.95,600.0,601.9,-2.68
27022025,52.31,601.9,610.9,610.9,590.0,594.8,-1.18
28022025,44.54,594.8,585.0,585.95,564.75,570.75,-4.04
03032025,48.39,570.75,570.75,579.25,531.6,543.55,-4.77
04032025,42.35,543.55,542.0,560.0,531.4,545.3,0.32
05032025,41.69,545.3,539.05,569.0,539.05,564.7,3.56
06032025,45.59,564.7,573.0,585.55,570.0,577.5,2.27
07032025,27.33,577.5,579.6,590.0,575.15,582.05,0.79
10032025,54.68,582.05,594.0,594.45,551.55,554.95,-4.66
11032025,55.92,554.95,545.05,569.0,538.1,542.25,-2.29
12032025,32.02,542.25,550.0,572.2,542.55,562.1,3.66
13032025,58.72,562.1,562.1,562.85,546.15,550.25,-2.11
17032025,66.11,550.25,553.0,558.55,546.0,547.5,-0.5
18032025,62.42,547.5,547.5,562.0,547.5,560.95,2.46
19032025,50.83,560.95,561.0,580.0,561.0,578.4,3.11
20032025,49.04,578.4,587.0,587.0,572.0,576.15,-0.39
21032025,51.83,576.15,576.15,590.05,576.15,587.25,1.93
24032025,47.36,587.25,590.1,619.85,590.1,611.15,4.07
25032025,41.44,611.15,611.2,619.45,587.35,592.4,-3.07
26032025,44.44,592.4,593.0,601.2,564.1,571.95,-3.45
27032025,52.97,571.95,579.2,579.2,560.3,562.0,-1.74
28032025,55.39,562.0,565.0,575.25,555.0,560.45,-0.28
01042025,36.76,560.45,560.0,579.45,556.45,571.55,1.98
02042025,46.66,571.55,565.5,580.1,562.15,578.65,1.24
03042025,40.54,578.65,567.95,601.55,565.75,594.3,2.7
04042025,50.61,594.3,594.0,595.0,574.75,583.9,-1.75
07042025,40.49,583.9,525.0,563.4,518.0,554.35,-5.06
08042025,36.8,554.35,563.0,578.35,559.5,569.45,2.72
09042025,47.31,569.45,569.45,569.45,553.3,560.75,-1.53
11042025,37.43,560.75,569.0,579.9,566.05,570.3,1.7
15042025,45.17,570.3,572.5,590.1,572.5,580.4,1.77
16042025,52.02,580.4,583.3,603.85,580.4,598.2,3.07
17042025,38.24,598.2,600.1,637.05,600.05,619.95,3.64
21042025,35.74,619.95,626.0,638.95,625.0,630.7,1.73
22042025,59.0,630.7,631.0,636.3,622.5,624.8,-0.94
23042025,62.22,624.8,629.85,633.8,612.15,614.45,-1.66
24042025,49.3,614.45,619.0,629.3,582.85,597.1,-2.82
25042025,52.48,597.1,601.0,617.5,586.8,600.55,0.58
28042025,43.61,600.55,601.0,606.0,590.3,600.15,-0.07
29042025,39.16,600.15,602.0,622.5,599.05,600.25,0.02
30042025,68.79,600.25,600.25,603.8,597.6,599.7,-0.09
02052025,60.94,599.7,600.05,602.1,588.15,599.3,-0.07
05052025,50.0,599.3,600.05,600.9,592.2,595.45,-0.64
06052025,45.43,595.45,596.0,596.85,571.0,576.25,-3.22
07052025,30.92,576.25,576.25,586.0,575.15,583.4,1.24
08052025,41.61,583.4,586.4,606.1,582.65,585.9,0.43
09052025,42.69,585.9,558.1,594.9,558.1,589.65,0.64
12052025,51.26,589.65,598.2,631.5,598.2,621.45,5.39
13052025,57.33,621.45,626.0,631.5,619.85,627.0,0.89
14052025,64.41,627.0,628.85,654.0,625.5,646.55,3.12
15052025,60.51,646.55,649.0,657.5,646.0,650.1,0.55
16052025,55.59,650.1,652.0,667.0,650.5,661.3,1.72
19052025,49.39,661.3,661.35,700.0,661.35,696.85,5.38
20052025,48.26,696.85,700.0,700.0,676.0,680.0,-2.42
21052025,40.91,680.0,686.75,705.2,677.3,702.5,3.31
22052025,28.71,702.5,702.5,750.0,692.25,718.3,2.25
23052025,34.36,718.3,728.0,749.7,710.3,716.15,-0.3
26052025,31.56,716.15,723.0,786.6,719.7,782.45,9.26
27052025,45.26,782.45,780.8,780.8,758.2,761.25,-2.71
28052025,49.22,761.25,758.0,770.3,749.0,752.15,-1.2
29052025,43.89,752.15,756.85,762.9,740.0,743.7,-1.12
30052025,47.56,743.7,748.8,748.8,725.0,727.85,-2.13
02062025,35.72,727.85,734.9,767.0,731.5,761.4,4.61
03062025,45.38,761.4,774.0,776.0,750.05,753.95,-0.98
04062025,44.45,753.95,759.5,759.5,740.6,750.8,-0.42
05062025,48.96,750.8,750.8,764.95,743.15,745.45,-0.71
06062025,52.19,745.45,748.85,754.45,738.5,746.75,0.17
09062025,36.62,746.75,750.0,809.0,750.0,773.25,3.55
10062025,26.42,773.25,788.0,807.0,782.75,802.15,3.74
11062025,38.82,802.15,805.0,809.45,775.1,779.9,-2.77
12062025,15.58,779.9,786.0,875.0,780.0,861.35,10.44
13062025,18.98,861.35,840.0,847.85,815.6,831.5,-3.47
16062025,10.46,831.5,831.6,997.8,815.0,987.9,18.81
17062025,14.13,987.9,1027.0,1083.2,984.0,1013.85,2.63
18062025,23.56,1013.85,995.0,1019.6,935.0,941.95,-7.09
19062025,18.91,941.95,950.0,984.45,907.0,913.15,-3.06
20062025,14.26,913.15,913.9,949.9,902.6,920.55,0.81
23062025,27.55,920.55,910.0,929.7,903.7,912.45,-0.88
24062025,25.27,912.45,930.0,969.7,915.55,929.95,1.92
25062025,34.23,929.95,938.5,969.0,925.6,961.3,3.37
26062025,36.33,961.3,970.0,979.9,930.0,940.55,-2.16
27062025,33.44,940.55,943.65,950.0,932.0,935.45,-0.54
30062025,29.11,935.45,944.9,972.55,936.8,957.1,2.31
01072025,34.66,957.1,966.0,969.0,935.1,950.65,-0.67
02072025,24.96,950.65,959.95,1020.0,933.0,1003.1,5.52
03072025,20.2,1003.1,1009.9,1067.0,1008.1,1031.1,2.79
04072025,35.25,1031.1,1036.85,1037.0,971.3,979.35,-5.02
07072025,33.2,979.35,976.0,999.0,960.0,965.3,-1.43
