Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.03,217.05,218.9,220.08,217.2,218.0,0.44
02012025,48.14,218.0,219.69,222.89,217.52,221.82,1.75
03012025,31.04,221.82,222.0,233.29,222.0,229.28,3.36
06012025,49.55,229.28,229.6,231.46,218.05,219.37,-4.32
07012025,49.04,219.37,219.53,228.0,217.71,225.55,2.82
08012025,44.02,225.55,225.55,225.64,220.0,222.44,-1.38
09012025,52.37,222.44,221.8,224.65,219.0,221.15,-0.58
10012025,59.3,221.15,220.03,221.0,214.5,215.09,-2.74
13012025,60.41,215.09,214.99,214.99,201.87,204.18,-5.07
14012025,51.42,204.18,204.41,214.5,204.41,210.24,2.97
15012025,44.27,210.24,211.75,213.0,207.14,207.83,-1.15
16012025,61.22,207.83,209.55,213.0,209.55,210.85,1.45
17012025,53.0,210.85,211.0,211.91,208.01,209.96,-0.42
20012025,51.18,209.96,210.0,212.63,208.01,210.53,0.27
21012025,49.83,210.53,211.01,212.0,205.2,207.7,-1.34
22012025,63.68,207.7,208.25,210.0,201.0,203.53,-2.01
23012025,51.97,203.53,202.45,207.7,200.15,201.74,-0.88
24012025,60.69,201.74,201.6,203.48,196.0,197.42,-2.14
27012025,52.42,197.42,197.99,198.01,190.2,192.07,-2.71
28012025,46.98,192.07,193.09,195.07,187.8,191.8,-0.14
29012025,47.87,191.8,192.89,198.75,191.81,197.11,2.77
30012025,51.38,197.11,197.14,198.09,193.7,194.41,-1.37
31012025,51.65,194.41,194.1,204.5,194.1,202.84,4.34
03022025,56.94,204.13,201.0,201.97,195.92,197.38,-3.31
04022025,49.96,197.38,199.0,200.0,193.3,197.69,0.16
05022025,57.91,197.69,198.45,200.0,197.03,197.97,0.14
06022025,57.92,197.97,198.0,199.49,195.42,195.81,-1.09
07022025,55.32,195.81,196.0,197.85,190.5,191.24,-2.33
10022025,56.87,191.24,192.47,193.08,184.35,187.36,-2.03
11022025,52.64,187.36,187.01,188.0,182.8,184.52,-1.52
12022025,49.58,184.52,182.81,191.0,177.0,181.7,-1.53
13022025,73.67,181.7,181.7,185.0,178.9,180.71,-0.54
14022025,52.33,180.71,181.85,183.5,170.0,174.75,-3.3
17022025,37.56,174.75,172.57,173.75,166.12,171.11,-2.08
18022025,49.46,171.11,171.15,172.99,165.16,167.29,-2.23
19022025,49.87,167.29,166.25,176.7,165.94,175.63,4.99
20022025,55.46,175.63,175.63,179.09,173.03,173.78,-1.05
21022025,48.03,173.78,172.15,178.22,172.0,173.76,-0.01
24022025,55.37,173.76,173.55,173.8,168.11,169.08,-2.69
25022025,57.02,169.08,169.51,174.0,168.01,168.31,-0.46
27022025,45.27,168.31,172.0,178.0,169.93,175.13,4.05
28022025,66.23,175.13,174.0,174.19,169.59,171.63,-2.0
03032025,61.39,171.63,171.0,174.94,163.6,167.54,-2.38
04032025,46.56,167.54,165.0,169.37,163.5,166.23,-0.78
05032025,49.15,166.23,167.1,170.58,166.0,169.1,1.73
06032025,78.41,169.1,171.65,174.0,170.61,172.64,2.09
07032025,61.07,172.64,173.0,175.5,171.01,173.2,0.32
10032025,61.46,173.2,174.6,175.0,168.0,169.27,-2.27
11032025,52.27,169.27,168.85,172.71,166.0,171.14,1.1
12032025,65.69,171.14,172.0,172.0,168.21,170.48,-0.39
13032025,59.13,170.48,171.5,171.79,169.16,170.83,0.21
17032025,68.39,170.83,172.0,172.85,167.0,170.51,-0.19
18032025,58.24,170.51,170.5,170.99,167.5,169.47,-0.61
19032025,45.09,169.47,168.55,175.9,168.5,175.39,3.49
20032025,57.07,175.39,177.42,177.5,172.0,172.59,-1.6
21032025,51.56,172.59,172.5,179.75,171.67,175.48,1.67
