Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.49,61.57,64.15,67.72,62.89,64.78,5.21
02012025,52.76,64.78,65.75,71.25,65.75,71.25,9.99
03012025,43.25,71.25,73.0,78.37,72.0,78.37,9.99
06012025,49.18,78.37,81.78,81.78,70.53,70.6,-9.91
07012025,60.91,70.6,72.89,77.66,71.24,77.66,10.0
08012025,38.01,77.66,79.97,81.2,73.77,76.68,-1.26
09012025,62.54,76.68,76.99,76.99,72.84,72.85,-4.99
10012025,45.39,72.85,71.0,71.98,69.2,69.55,-4.53
13012025,60.44,69.55,69.5,69.5,66.07,66.31,-4.66
14012025,66.36,66.31,65.45,68.69,64.41,64.99,-1.99
15012025,62.52,64.99,64.99,68.23,63.69,63.99,-1.54
16012025,62.54,63.99,64.06,66.99,64.05,66.09,3.28
17012025,59.43,66.09,67.0,68.06,65.82,67.27,1.79
20012025,30.18,67.27,67.27,69.17,66.05,67.05,-0.33
21012025,65.69,67.05,68.73,68.9,65.42,66.03,-1.52
22012025,45.98,66.03,68.03,68.03,62.72,64.17,-2.82
23012025,52.0,64.17,65.47,66.83,64.51,66.32,3.35
24012025,46.26,66.32,67.52,67.52,63.21,63.7,-3.95
27012025,79.52,63.7,63.7,65.56,61.45,62.97,-1.15
28012025,51.2,62.97,64.16,64.24,60.71,61.61,-2.16
29012025,80.24,61.61,61.91,62.98,60.25,61.93,0.52
30012025,58.49,61.93,61.94,63.66,59.15,60.33,-2.58
31012025,50.36,60.33,61.03,63.34,59.72,63.08,4.56
03022025,81.65,65.42,65.2,65.2,62.14,62.14,-5.01
04022025,72.86,62.14,64.9,65.08,60.17,61.83,-0.5
05022025,90.95,61.83,62.75,64.3,61.8,63.15,2.13
06022025,67.35,63.15,63.31,66.9,62.0,64.0,1.35
07022025,58.08,64.0,64.26,68.5,63.02,64.61,0.95
10022025,60.09,64.61,65.91,65.92,64.21,64.92,0.48
11022025,50.02,64.92,64.96,64.96,58.42,60.55,-6.73
12022025,58.89,60.55,62.96,64.49,57.61,61.31,1.26
13022025,61.36,61.31,61.31,63.31,59.6,61.05,-0.42
14022025,65.41,61.05,59.6,61.4,57.51,58.13,-4.78
17022025,57.69,58.13,58.13,58.13,52.9,53.48,-8.0
18022025,62.55,53.48,52.8,53.2,48.13,48.24,-9.8
19022025,60.96,48.24,48.25,53.0,48.24,52.98,9.83
