Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,100.0,40.62,40.62,40.62,39.5,40.62,0.0
25022025,99.69,40.62,42.55,42.63,38.58,42.62,4.92
27022025,98.78,42.62,44.65,44.65,40.5,43.76,2.67
28022025,100.0,43.76,43.9,43.9,41.57,41.57,-5.0
03032025,90.15,41.57,41.57,43.6,39.49,39.49,-5.0
04032025,99.74,39.49,41.42,41.45,38.07,38.15,-3.39
05032025,100.0,38.15,39.9,39.9,38.15,39.9,4.59
06032025,100.0,39.9,41.8,41.8,39.9,40.9,2.51
07032025,91.56,40.9,42.94,42.94,38.9,40.99,0.22
10032025,99.17,40.99,40.0,43.02,39.05,42.6,3.93
11032025,83.93,42.6,44.6,44.6,40.47,43.45,2.0
12032025,100.0,43.45,45.6,45.6,41.27,43.08,-0.85
13032025,71.54,43.08,45.22,45.22,41.02,42.88,-0.46
17032025,98.0,42.88,40.73,45.0,40.73,40.73,-5.01
18032025,84.64,40.73,40.73,40.73,38.69,38.69,-5.01
19032025,76.82,38.69,38.11,40.48,36.76,37.53,-3.0
20032025,77.83,37.53,35.81,38.98,35.81,37.06,-1.25
21032025,93.1,37.06,38.18,38.18,36.05,36.55,-1.38
24032025,99.66,36.55,38.0,38.0,35.66,37.59,2.85
25032025,95.45,37.59,37.8,37.8,35.75,35.94,-4.39
26032025,95.28,35.94,35.8,36.95,34.14,35.05,-2.48
27032025,88.85,35.05,35.05,35.05,33.29,34.7,-1.0
28032025,80.74,34.7,32.96,35.95,32.96,35.59,2.56
01042025,67.45,35.59,35.59,37.35,33.81,34.03,-4.38
02042025,99.41,34.03,35.5,35.73,34.49,35.73,5.0
03042025,86.87,35.73,35.56,37.37,33.94,36.49,2.13
04042025,94.28,36.49,37.0,37.0,34.66,36.83,0.93
07042025,100.0,36.83,36.83,36.83,36.48,36.49,-0.92
08042025,44.84,36.49,32.84,36.45,32.84,35.37,-3.07
09042025,92.86,35.37,36.86,36.98,34.6,34.69,-1.92
11042025,55.45,34.69,31.35,38.1,31.35,35.81,3.23
15042025,91.12,35.81,37.9,39.39,36.53,39.08,9.13
16042025,55.01,39.08,42.9,42.9,39.4,41.71,6.73
17042025,73.73,41.71,38.51,43.95,38.51,42.84,2.71
21042025,70.36,42.84,42.16,44.64,42.0,42.0,-1.96
22042025,62.77,42.0,45.75,45.75,38.48,41.63,-0.88
23042025,66.81,41.63,41.43,42.97,40.01,41.22,-0.98
24042025,40.74,41.22,43.5,43.5,40.22,41.79,1.38
25042025,99.51,41.79,41.0,41.7,40.0,41.28,-1.22
28042025,96.37,41.28,37.31,43.25,37.31,41.63,0.85
29042025,98.21,41.63,42.97,42.98,39.88,42.39,1.83
30042025,77.28,42.39,42.21,42.21,39.95,41.05,-3.16
02052025,96.75,41.05,42.0,43.99,39.67,41.95,2.19
05052025,77.12,41.95,41.95,41.95,41.0,41.01,-2.24
06052025,45.76,41.01,44.38,44.38,37.12,40.68,-0.8
07052025,58.51,40.68,36.61,42.0,36.61,39.85,-2.04
08052025,62.4,39.85,39.85,41.72,39.85,39.9,0.13
09052025,100.0,39.9,39.9,39.9,39.9,39.9,0.0
12052025,83.28,39.9,43.0,43.0,38.6,41.51,4.04
13052025,99.29,41.51,43.0,43.0,41.0,41.06,-1.08
