Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.95,117.91,117.58,122.9,117.39,120.05,1.81
02012025,65.88,120.05,121.0,127.5,121.0,126.24,5.16
03012025,68.26,126.24,126.45,132.1,125.99,128.32,1.65
06012025,64.49,128.32,130.5,135.0,124.1,125.72,-2.03
07012025,57.5,125.72,126.47,130.01,126.47,127.42,1.35
08012025,64.21,127.42,127.9,128.25,123.55,125.78,-1.29
09012025,72.24,125.78,124.0,126.0,123.6,124.0,-1.42
10012025,82.46,124.0,123.69,124.84,119.31,121.07,-2.36
13012025,59.75,121.07,120.0,122.0,113.32,114.17,-5.7
14012025,50.92,114.17,115.01,119.98,114.5,117.28,2.72
15012025,55.24,117.28,117.7,120.0,116.05,119.52,1.91
16012025,49.97,119.52,120.0,123.5,118.15,119.45,-0.06
17012025,55.75,119.45,119.45,119.45,118.0,118.46,-0.83
20012025,54.01,118.46,118.0,120.0,115.0,118.28,-0.15
21012025,53.43,118.28,118.28,120.8,114.98,116.7,-1.34
22012025,62.99,116.7,118.8,118.8,112.54,113.88,-2.42
23012025,90.62,113.88,114.3,116.48,113.5,114.26,0.33
24012025,59.3,114.26,114.37,115.0,110.9,114.05,-0.18
27012025,58.78,114.05,112.86,115.78,107.42,113.18,-0.76
28012025,54.84,113.18,114.0,114.57,107.0,110.25,-2.59
29012025,61.86,110.25,111.75,120.0,109.63,118.43,7.42
30012025,33.89,118.43,120.7,127.5,113.0,115.06,-2.85
31012025,47.29,115.06,119.6,119.6,113.05,113.62,-1.25
03022025,52.65,115.21,114.0,115.0,112.5,113.58,-1.41
04022025,56.44,113.58,113.02,115.9,111.5,112.38,-1.06
05022025,56.37,112.38,112.38,115.81,112.01,112.83,0.4
06022025,60.95,112.83,113.85,114.66,112.01,112.34,-0.43
07022025,76.44,112.34,113.77,113.77,111.0,111.44,-0.8
10022025,58.43,111.44,112.35,113.8,110.0,110.24,-1.08
11022025,54.96,110.24,110.24,110.25,105.43,106.26,-3.61
12022025,48.93,106.26,106.5,107.55,99.62,103.75,-2.36
13022025,34.72,103.75,103.7,105.74,101.92,103.59,-0.15
14022025,71.13,103.59,104.49,104.94,98.06,102.58,-0.97
17022025,55.98,102.58,101.65,101.65,94.56,95.42,-6.98
18022025,57.2,95.42,95.07,96.89,88.0,93.02,-2.52
19022025,40.4,93.02,89.71,95.76,89.01,94.04,1.1
20022025,68.19,94.04,94.65,98.19,93.73,95.97,2.05
21022025,42.64,95.97,97.0,97.75,93.7,94.69,-1.33
24022025,53.62,94.69,94.5,94.69,89.1,90.5,-4.42
25022025,45.67,90.5,89.15,92.0,88.88,90.19,-0.34
27022025,56.4,90.19,92.9,92.9,86.14,87.47,-3.02
28022025,49.84,87.47,86.95,86.95,79.83,81.55,-6.77
03032025,47.38,81.55,83.14,83.15,75.0,77.61,-4.83
04032025,48.63,77.61,76.5,86.94,75.21,83.89,8.09
05032025,50.32,83.89,85.15,91.8,84.41,88.34,5.3
06032025,54.57,88.34,88.6,92.36,88.6,90.41,2.34
07032025,55.43,90.41,91.4,94.99,90.61,93.35,3.25
10032025,68.83,93.35,94.0,94.99,88.36,89.33,-4.31
11032025,79.54,89.33,89.1,93.01,87.05,90.02,0.77
12032025,57.43,90.02,90.48,92.19,88.5,89.06,-1.07
13032025,73.38,89.06,90.01,90.74,86.2,86.98,-2.34
17032025,54.07,86.98,87.78,90.02,85.2,85.63,-1.55
18032025,75.03,85.63,86.48,90.0,85.28,89.63,4.67
19032025,60.16,89.63,89.97,91.5,88.55,89.38,-0.28
20032025,73.14,89.38,90.0,91.02,87.07,90.11,0.82
21032025,52.64,90.11,90.88,91.0,88.81,89.96,-0.17
24032025,54.72,89.96,90.79,99.79,90.79,95.75,6.44
25032025,60.16,95.75,96.0,96.75,88.27,90.24,-5.75
26032025,64.43,90.24,91.15,92.04,87.41,88.29,-2.16
27032025,56.86,88.29,88.0,92.41,86.6,90.27,2.24
28032025,31.05,90.27,91.6,98.7,91.6,97.76,8.3
01042025,49.84,97.76,97.99,97.99,94.1,95.19,-2.63
02042025,52.99,95.19,96.6,96.6,93.23,93.88,-1.38
03042025,58.93,93.88,93.88,96.99,93.12,96.41,2.69
04042025,43.28,96.41,96.4,97.19,92.01,94.52,-1.96
07042025,42.98,94.52,88.45,89.38,82.81,86.27,-8.73
08042025,45.41,86.27,87.85,91.29,87.13,88.85,2.99
09042025,64.01,88.85,89.64,89.64,86.41,88.13,-0.81
11042025,41.44,88.13,92.49,93.0,89.6,91.67,4.02
15042025,47.64,91.67,92.01,96.86,92.01,96.0,4.72
16042025,58.6,96.0,96.99,97.61,95.05,95.49,-0.53
17042025,36.82,95.49,95.83,101.9,95.0,100.78,5.54
21042025,56.38,100.78,102.28,105.04,101.23,102.54,1.75
22042025,54.55,102.54,102.54,103.18,99.01,100.43,-2.06
23042025,47.1,100.43,100.43,102.69,99.3,101.37,0.94
24042025,35.24,101.37,101.37,103.3,100.9,102.12,0.74
25042025,37.8,102.12,102.85,102.9,95.6,99.38,-2.68
28042025,31.11,99.38,99.38,101.55,97.05,100.25,0.88
29042025,34.86,100.25,100.73,102.04,100.0,101.05,0.8
30042025,26.69,101.05,101.77,101.77,96.15,97.01,-4.0
02052025,30.42,97.01,96.01,98.03,92.31,93.69,-3.42
05052025,29.17,93.69,94.0,99.47,93.5,98.78,5.43
06052025,38.26,98.78,99.5,103.35,96.81,99.61,0.84
07052025,39.52,99.61,98.01,108.45,98.0,106.24,6.66
08052025,28.07,106.24,107.9,112.1,96.3,97.57,-8.16
09052025,31.54,97.57,93.97,99.05,93.97,94.78,-2.86
12052025,31.73,94.78,97.0,102.5,97.0,98.71,4.15
13052025,23.24,98.71,99.0,99.91,97.17,98.54,-0.17
14052025,30.84,98.54,98.77,101.84,98.66,99.69,1.17
15052025,22.63,99.69,100.0,101.24,98.82,99.53,-0.16
16052025,28.47,99.53,98.55,100.73,98.25,98.64,-0.89
19052025,26.36,98.64,98.63,100.0,98.37,98.91,0.27
20052025,30.99,98.91,99.91,104.8,99.08,100.58,1.69
21052025,25.44,100.58,100.6,102.5,99.3,101.39,0.81
22052025,18.28,101.39,101.18,102.0,99.4,101.47,0.08
23052025,33.29,101.47,102.0,113.1,100.4,111.81,10.19
26052025,18.05,111.81,113.5,116.4,111.62,112.53,0.64
27052025,27.43,112.53,112.6,116.13,111.7,112.49,-0.04
28052025,28.75,112.49,113.25,117.2,112.09,113.66,1.04
29052025,41.45,113.66,114.5,117.0,112.15,115.72,1.81
30052025,34.44,115.72,117.0,119.5,116.55,118.46,2.37
02062025,50.98,118.46,122.0,122.36,116.81,118.16,-0.25
03062025,27.64,118.16,118.73,122.0,116.24,117.45,-0.6
04062025,47.02,117.45,117.5,118.46,113.75,114.61,-2.42
05062025,30.1,114.61,114.69,119.7,114.69,115.25,0.56
06062025,43.5,115.25,116.35,121.01,115.25,120.15,4.25
09062025,50.06,120.15,121.5,122.95,118.97,120.51,0.3
10062025,51.74,120.51,121.29,121.74,119.08,119.78,-0.61
11062025,45.55,119.78,120.6,122.99,116.52,118.01,-1.48
12062025,28.35,118.01,118.75,122.99,116.55,119.05,0.88
13062025,29.73,119.05,117.0,126.5,116.03,125.06,5.05
16062025,32.38,125.06,126.3,126.5,121.12,122.02,-2.43
17062025,71.11,122.02,122.25,122.92,118.5,118.92,-2.54
