Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.3,45.54,45.56,46.9,45.56,46.21,1.47
02012025,45.08,46.21,45.7,47.49,45.25,45.89,-0.69
03012025,65.67,45.89,46.63,46.63,44.49,45.29,-1.31
06012025,58.82,45.29,45.98,46.32,43.39,43.53,-3.89
07012025,46.19,43.53,44.39,44.8,43.01,43.87,0.78
08012025,34.97,43.87,43.71,46.0,43.71,44.8,2.12
09012025,56.01,44.8,45.48,45.48,43.56,43.77,-2.3
10012025,58.14,43.77,44.49,44.79,42.65,42.9,-1.99
13012025,65.3,42.9,42.89,42.9,38.61,39.31,-8.37
14012025,28.93,39.31,41.35,47.17,40.11,47.17,19.99
15012025,24.84,47.17,52.1,53.43,46.1,47.22,0.11
16012025,48.6,47.22,47.99,48.9,45.55,46.88,-0.72
17012025,48.15,46.88,46.12,48.49,46.05,46.72,-0.34
20012025,42.36,46.72,46.72,47.85,46.09,47.14,0.9
21012025,50.76,47.14,47.01,47.77,45.0,45.62,-3.22
22012025,55.87,45.62,45.96,45.98,43.56,44.03,-3.49
23012025,43.05,44.03,44.0,44.82,43.93,44.39,0.82
24012025,64.81,44.39,44.98,44.98,43.6,43.81,-1.31
27012025,60.47,43.81,43.0,43.0,40.22,40.91,-6.62
28012025,52.56,40.91,40.52,42.0,40.0,40.64,-0.66
29012025,44.15,40.64,40.64,42.48,40.5,41.8,2.85
30012025,40.38,41.8,41.79,42.35,40.75,41.2,-1.44
31012025,68.0,41.2,42.47,44.45,41.67,43.2,4.85
03022025,56.97,41.18,41.37,42.0,40.61,41.35,0.41
04022025,64.48,41.35,41.9,43.46,39.92,40.3,-2.54
05022025,52.92,40.3,40.5,43.45,40.5,41.48,2.93
06022025,52.53,41.48,41.5,42.79,39.64,40.54,-2.27
07022025,69.04,40.54,40.69,41.97,39.95,40.01,-1.31
10022025,53.65,40.01,40.0,40.85,39.51,39.91,-0.25
11022025,64.28,39.91,40.0,40.45,38.8,38.92,-2.48
12022025,17.4,38.92,42.9,45.29,40.05,40.56,4.21
13022025,54.48,40.56,40.96,42.72,39.71,39.98,-1.43
14022025,61.82,39.98,40.49,40.49,37.6,37.95,-5.08
17022025,53.06,37.95,37.94,38.44,36.48,37.16,-2.08
18022025,24.67,37.16,37.65,38.98,36.01,36.38,-2.1
19022025,43.14,36.38,36.5,38.93,36.5,38.55,5.96
20022025,48.86,38.55,38.75,39.64,38.39,38.94,1.01
21022025,69.04,38.94,38.55,39.94,38.51,39.39,1.16
24022025,53.8,39.39,39.41,40.98,38.59,39.68,0.74
25022025,58.0,39.68,39.68,40.74,37.88,38.14,-3.88
27022025,48.54,38.14,39.39,39.39,36.61,37.21,-2.44
28022025,51.88,37.21,37.21,37.57,36.0,36.44,-2.07
03032025,48.79,36.44,36.95,38.44,35.03,35.24,-3.29
04032025,60.88,35.24,35.0,36.78,35.0,36.23,2.81
05032025,60.33,36.23,35.8,37.73,35.8,37.19,2.65
06032025,54.92,37.19,38.5,38.78,35.15,37.03,-0.43
07032025,47.8,37.03,37.25,38.0,37.04,37.55,1.4
10032025,57.49,37.55,37.56,38.14,34.11,35.21,-6.23
11032025,49.35,35.21,34.99,35.99,33.87,35.32,0.31
12032025,49.85,35.32,35.32,35.96,35.32,35.43,0.31
13032025,56.2,35.43,35.94,36.18,34.95,35.25,-0.51
17032025,60.43,35.25,35.26,35.75,34.27,34.81,-1.25
18032025,83.32,34.81,34.62,35.7,33.6,33.99,-2.36
19032025,60.88,33.99,34.35,35.4,33.8,34.09,0.29
20032025,65.06,34.09,34.21,35.23,34.21,35.0,2.67
21032025,63.38,35.0,35.05,36.89,33.81,33.98,-2.91
24032025,75.73,33.98,35.03,35.34,33.75,33.9,-0.24
25032025,72.64,33.9,34.35,34.52,33.5,33.66,-0.71
26032025,59.29,33.66,33.9,34.14,31.06,31.42,-6.65
27032025,58.73,31.42,31.5,32.0,30.18,30.42,-3.18
28032025,49.81,30.42,30.15,32.29,28.77,28.97,-4.77
01042025,36.67,28.97,29.34,33.8,29.17,30.3,4.59
02042025,63.9,30.3,30.27,31.2,28.85,29.26,-3.43
03042025,63.51,29.26,28.98,30.48,28.69,29.45,0.65
04042025,63.12,29.45,29.86,29.86,28.11,28.49,-3.26
07042025,53.03,28.49,26.97,27.84,25.36,26.98,-5.3
08042025,66.06,26.98,27.89,28.0,26.81,26.99,0.04
09042025,71.55,26.99,27.22,27.26,25.89,25.99,-3.71
11042025,44.06,25.99,26.99,28.86,26.21,26.98,3.81
15042025,67.53,26.98,28.25,28.44,26.94,27.03,0.19
16042025,70.12,27.03,26.71,27.6,25.91,26.27,-2.81
21072025,57.16,22.55,24.0,24.8,20.89,21.04,-6.7
22072025,55.19,21.04,21.1,22.85,20.78,20.84,-0.95
23072025,68.09,20.84,21.2,21.89,20.5,21.78,4.51
24072025,57.08,21.78,22.29,22.29,20.5,21.12,-3.03
25072025,51.25,21.12,21.1,21.67,20.51,20.69,-2.04
28072025,62.76,20.69,21.15,21.46,20.5,20.55,-0.68
29072025,54.23,20.55,20.84,20.91,20.5,20.7,0.73
30072025,58.09,20.7,20.8,21.0,20.7,20.78,0.39
31072025,60.46,20.78,20.78,20.88,20.3,20.6,-0.87
01082025,49.04,20.6,20.71,20.98,20.4,20.55,-0.24
04082025,27.43,20.55,20.6,21.11,19.0,19.46,-5.3
05082025,86.61,19.46,19.87,20.1,19.47,19.69,1.18
06082025,54.7,19.69,19.98,20.25,19.5,19.86,0.86
07082025,52.82,19.86,19.86,19.99,19.35,19.72,-0.7
08082025,57.09,19.72,19.72,20.19,18.46,18.98,-3.75
11082025,59.18,18.98,19.39,19.57,17.4,17.84,-6.01
12082025,70.51,17.84,17.66,19.98,17.66,19.61,9.92
13082025,65.23,19.61,19.61,19.61,18.0,18.49,-5.71
14082025,50.83,18.49,18.93,19.32,18.61,19.1,3.3
18082025,65.36,19.1,19.85,19.85,18.91,19.05,-0.26
19082025,60.99,19.05,19.44,20.0,19.15,19.91,4.51
20082025,58.61,19.91,20.21,22.24,19.74,21.63,8.64
21082025,65.84,21.63,21.95,21.95,20.8,21.36,-1.25
22082025,67.6,21.36,21.16,21.31,20.85,21.01,-1.64
25082025,65.51,21.01,20.77,20.96,20.1,20.33,-3.24
26082025,60.88,20.33,20.65,20.67,20.16,20.2,-0.64
28082025,50.0,20.2,20.64,21.0,19.5,19.78,-2.08
29082025,49.51,19.78,19.78,20.73,18.66,19.08,-3.54
01092025,61.09,19.08,19.7,20.65,19.3,20.2,5.87
02092025,59.31,20.2,20.75,20.75,19.65,20.01,-0.94
03092025,53.42,20.01,20.3,20.42,19.87,20.1,0.45
04092025,74.31,20.1,20.35,20.76,20.02,20.37,1.34
05092025,86.25,20.37,20.52,20.7,20.25,20.57,0.98
08092025,67.23,20.57,20.68,20.98,20.2,20.34,-1.12
09092025,61.12,20.34,20.65,20.65,20.07,20.27,-0.34
10092025,64.85,20.27,20.27,20.62,20.27,20.45,0.89
11092025,58.22,20.45,20.05,20.85,20.0,20.6,0.73
12092025,57.87,20.6,20.79,20.94,20.5,20.58,-0.1
15092025,40.35,20.58,20.98,23.9,20.51,22.7,10.3
16092025,61.22,22.7,22.95,23.05,21.9,22.04,-2.91
17092025,52.04,22.04,22.59,23.0,22.08,22.4,1.63
18092025,49.94,22.4,22.4,22.6,21.59,21.94,-2.05
19092025,52.09,21.94,21.94,22.9,21.81,22.58,2.92
22092025,45.52,22.58,22.7,23.69,21.5,21.6,-4.34
23092025,29.99,21.6,21.7,21.99,21.15,21.72,0.56
24092025,63.44,21.72,21.85,22.09,21.45,21.6,-0.55
25092025,46.65,21.6,21.59,21.83,21.0,21.23,-1.71
26092025,58.38,21.23,21.34,21.46,20.37,20.57,-3.11
29092025,15.33,20.57,20.58,24.68,20.58,22.91,11.38
30092025,39.67,22.91,23.25,23.71,22.6,22.86,-0.22
01102025,37.35,22.86,22.9,23.05,19.9,21.45,-6.17
03102025,47.32,21.45,21.45,22.0,21.45,21.86,1.91
06102025,68.18,21.86,21.99,23.2,21.76,22.84,4.48
07102025,55.8,22.84,22.73,24.47,22.72,23.78,4.12
08102025,65.41,23.78,23.94,24.9,23.65,24.42,2.69
09102025,67.99,24.42,24.64,25.4,24.0,24.78,1.47
10102025,69.08,24.78,24.81,25.25,23.3,23.6,-4.76
13102025,64.24,23.6,23.31,23.59,22.75,23.12,-2.03
14102025,67.39,23.12,23.12,23.69,22.42,22.63,-2.12
15102025,64.14,22.63,22.85,23.25,22.7,22.9,1.19
16102025,69.25,22.9,22.99,24.0,22.69,23.71,3.54
17102025,63.9,23.71,23.92,23.92,22.81,22.98,-3.08
20102025,63.29,22.98,23.19,23.83,23.07,23.34,1.57
21102025,73.37,23.34,23.45,24.35,23.45,23.83,2.1
22102025,73.37,23.34,23.45,24.35,23.45,23.83,2.1
23102025,54.63,23.83,23.45,24.11,22.9,23.48,-1.47
24102025,63.46,23.48,23.97,23.97,23.38,23.65,0.72
27102025,53.32,23.65,23.78,23.78,22.77,23.64,-0.04
28102025,60.98,23.64,23.64,23.7,22.1,22.68,-4.06
29102025,50.95,22.68,22.48,23.84,22.48,23.31,2.78
30102025,75.74,23.31,23.31,23.67,22.8,22.84,-2.02
31102025,70.67,22.84,23.0,24.42,22.69,24.17,5.82
03112025,57.4,24.17,24.42,26.47,24.42,25.31,4.72
04112025,68.91,25.31,25.49,25.8,25.2,25.36,0.2
05112025,68.91,25.31,25.49,25.8,25.2,25.36,0.2
06112025,66.05,25.36,25.8,26.49,24.12,24.34,-4.02
07112025,65.6,24.34,24.7,24.7,23.75,24.1,-0.99
10112025,48.9,24.1,24.46,25.9,23.5,24.46,1.49
11112025,57.36,24.46,25.45,25.55,24.15,24.55,0.37
12112025,67.47,24.55,25.2,25.2,23.3,23.51,-4.24
13112025,59.64,23.51,23.16,25.69,23.16,25.13,6.89
14112025,72.42,25.13,25.13,25.56,24.64,25.31,0.72
17112025,60.3,25.31,25.99,26.46,25.45,25.62,1.22
18112025,72.43,25.62,25.6,25.6,24.79,24.98,-2.5
19112025,76.96,24.98,24.26,25.6,24.26,25.06,0.32
20112025,75.23,25.06,25.81,25.81,24.42,24.63,-1.72
21112025,84.24,24.63,24.64,25.02,24.04,24.3,-1.34
24112025,64.15,24.3,23.82,26.5,23.82,25.02,2.96
25112025,85.52,25.02,25.49,25.49,24.1,24.36,-2.64
26112025,83.6,24.36,25.1,25.1,24.37,24.69,1.35
27112025,80.6,24.69,24.69,25.14,24.25,24.35,-1.38
28112025,56.9,24.35,24.0,24.8,24.0,24.43,0.33
01122025,62.82,24.43,24.88,24.88,24.03,24.06,-1.51
02122025,29.62,24.06,24.02,24.78,24.02,24.28,0.91
03122025,74.3,24.28,24.1,24.61,23.31,23.69,-2.43
04122025,61.84,23.69,23.4,23.93,23.4,23.6,-0.38
05122025,67.06,23.6,24.08,24.34,23.35,23.41,-0.81
08122025,70.63,23.41,23.5,23.99,22.05,22.3,-4.74
09122025,76.33,22.3,22.94,22.94,21.86,22.55,1.12
10122025,68.5,22.55,22.99,23.39,22.09,22.33,-0.98
11122025,60.41,22.33,22.33,22.7,21.96,22.25,-0.36
12122025,48.61,22.25,22.31,23.95,22.31,23.2,4.27
15122025,61.0,23.2,23.19,23.61,22.87,23.03,-0.73
16122025,66.5,23.03,23.03,23.2,22.86,22.99,-0.17
17122025,74.32,22.99,22.65,22.98,22.31,22.67,-1.39
18122025,54.93,22.67,23.6,23.6,22.27,22.38,-1.28
19122025,29.28,22.38,22.38,23.6,22.18,22.63,1.12
22122025,56.91,22.63,22.63,23.08,22.15,22.54,-0.4
23122025,61.95,22.54,22.54,22.8,22.0,22.33,-0.93
24122025,70.12,22.33,22.38,22.6,22.02,22.13,-0.9
25122025,70.12,22.33,22.38,22.6,22.02,22.13,-0.9
26122025,56.11,22.13,22.13,22.6,22.05,22.09,-0.18
29122025,73.36,22.09,22.09,22.09,21.65,21.78,-1.4
30122025,58.72,21.78,22.3,22.3,21.49,21.7,-0.37
31122025,63.08,21.7,22.0,22.9,21.93,22.62,4.24
01012026,78.62,22.62,23.06,23.06,22.4,22.42,-0.88
02012026,73.96,22.42,22.42,22.87,21.96,22.12,-1.34
05012026,63.32,22.12,22.2,22.68,22.0,22.11,-0.05
06012026,87.92,22.11,22.5,22.5,21.47,21.82,-1.31
07012026,66.42,21.82,21.9,22.3,21.9,22.21,1.79
08012026,42.56,22.21,22.5,22.65,20.3,21.47,-3.33
09012026,51.81,21.47,21.1,21.98,20.07,20.54,-4.33
12012026,44.65,20.54,20.12,21.45,20.12,20.83,1.41
13012026,57.5,20.83,21.25,21.25,20.51,20.74,-0.43
14012026,72.0,20.74,20.84,21.31,20.84,21.1,1.74
