Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.72,414.75,416.8,423.25,414.1,420.4,1.36
02012025,46.07,420.4,422.0,428.05,414.7,418.05,-0.56
03012025,60.68,418.05,419.3,438.8,419.3,433.35,3.66
06012025,56.19,433.35,434.65,447.0,414.0,416.75,-3.83
07012025,45.46,416.75,417.05,435.0,417.05,432.4,3.76
08012025,46.52,432.4,431.25,434.35,415.5,419.0,-3.1
09012025,39.12,419.0,418.95,422.0,408.2,414.35,-1.11
10012025,49.43,414.35,410.0,417.75,395.0,396.5,-4.31
13012025,51.27,396.5,396.1,396.1,371.8,374.3,-5.6
14012025,61.2,374.3,379.9,385.0,374.55,382.75,2.26
15012025,31.28,382.75,385.4,421.8,379.8,415.9,8.66
16012025,53.8,415.9,416.85,453.3,416.85,441.5,6.16
17012025,51.39,441.5,434.9,441.05,424.0,426.65,-3.36
20012025,50.93,426.65,426.65,435.8,420.2,433.4,1.58
21012025,47.52,433.4,437.75,437.75,418.7,421.15,-2.83
22012025,43.8,421.15,414.85,422.15,401.6,413.45,-1.83
23012025,36.59,413.45,410.15,416.95,410.0,411.5,-0.47
24012025,47.94,411.5,414.55,425.0,401.0,403.5,-1.94
27012025,57.37,403.5,403.5,403.5,382.55,385.8,-4.39
28012025,58.84,385.8,386.0,405.0,367.95,381.15,-1.21
29012025,52.51,381.15,379.8,398.0,379.25,391.85,2.81
30012025,53.34,391.85,398.9,409.8,386.2,391.45,-0.1
31012025,46.42,391.45,388.25,396.9,385.0,393.45,0.51
03022025,53.01,396.95,392.0,396.9,381.3,385.2,-2.96
04022025,53.7,385.2,384.0,400.95,384.0,396.05,2.82
05022025,36.36,396.05,394.65,428.8,388.35,406.6,2.66
06022025,62.46,406.6,398.65,406.2,390.0,392.5,-3.47
07022025,42.11,392.5,390.15,397.9,385.1,393.25,0.19
10022025,68.31,393.25,396.0,396.0,375.0,379.7,-3.45
11022025,67.9,379.7,382.85,382.85,363.3,370.05,-2.54
12022025,46.49,370.05,378.7,378.7,346.95,364.5,-1.5
13022025,45.73,364.5,355.0,375.0,352.55,370.8,1.73
14022025,61.09,370.8,368.95,369.65,339.55,344.1,-7.2
17022025,61.71,344.1,302.0,341.05,302.0,332.15,-3.47
18022025,53.89,332.15,330.0,336.55,319.95,324.65,-2.26
19022025,44.0,324.65,326.05,337.95,321.55,334.5,3.03
20022025,79.49,334.5,339.0,344.6,330.4,333.3,-0.36
21022025,59.99,333.3,332.6,340.95,331.6,337.45,1.25
24022025,52.46,337.45,339.35,339.35,324.8,328.35,-2.7
25022025,71.18,328.35,328.95,332.8,324.0,329.0,0.2
27022025,56.66,329.0,330.65,336.95,324.35,324.9,-1.25
28022025,58.39,324.9,326.1,326.15,310.0,318.7,-1.91
03032025,50.16,318.7,315.0,320.45,293.15,299.45,-6.04
04032025,54.91,299.45,295.0,307.0,294.9,296.95,-0.83
05032025,48.64,296.95,303.95,324.5,300.2,320.95,8.08
06032025,53.3,320.95,320.2,331.5,320.2,329.05,2.52
07032025,71.79,329.05,337.2,342.0,330.0,340.3,3.42
10032025,62.99,340.3,335.1,358.95,335.1,349.25,2.63
11032025,51.33,349.25,341.0,348.0,337.0,344.1,-1.47
12032025,67.31,344.1,339.0,343.45,325.1,335.25,-2.57
13032025,64.98,335.25,340.05,348.6,328.5,333.2,-0.61
17032025,94.22,333.2,336.6,345.95,319.2,325.95,-2.18
18032025,56.8,325.95,324.95,332.5,322.05,330.75,1.47
19032025,66.98,330.75,333.75,341.5,333.75,337.05,1.9
20032025,55.61,337.05,333.95,343.8,325.1,334.2,-0.85
21032025,64.21,334.2,340.4,350.2,335.1,345.25,3.31
24032025,39.57,345.25,342.2,414.3,341.2,414.3,20.0
25032025,21.42,414.3,429.0,438.45,402.35,424.2,2.39
26032025,53.38,424.2,419.0,428.5,411.05,420.1,-0.97
27032025,61.62,420.1,411.0,428.85,411.0,421.35,0.3
28032025,72.54,421.35,425.95,439.85,422.55,435.15,3.28
01042025,75.7,435.15,430.0,440.0,426.0,427.6,-1.74
