Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032025,48.25,21.84,21.86,22.35,21.3,21.4,-2.01
13032025,73.72,21.4,21.17,22.08,21.17,21.52,0.56
17032025,63.27,21.52,21.6,22.02,20.6,20.8,-3.35
18032025,60.27,20.8,21.15,21.55,20.81,21.21,1.97
19032025,65.81,21.21,21.7,22.49,21.7,22.12,4.29
20032025,54.37,22.12,22.25,23.25,22.25,22.85,3.3
21032025,42.07,22.85,21.31,23.75,21.31,22.98,0.57
24032025,61.14,22.98,22.95,24.5,22.95,23.52,2.35
25032025,67.1,23.52,23.52,23.99,22.1,22.25,-5.4
26032025,60.17,22.25,22.02,22.63,20.85,20.99,-5.66
27032025,54.54,20.99,20.55,22.45,20.35,20.79,-0.95
28032025,36.88,20.79,21.6,23.72,21.6,22.72,9.28
01042025,45.82,22.72,22.75,25.7,22.75,24.68,8.63
02042025,39.17,24.68,24.68,24.68,22.56,23.78,-3.65
03042025,48.27,23.78,23.74,24.6,23.5,23.78,0.0
04042025,50.95,23.78,23.4,24.25,23.31,23.65,-0.55
07042025,45.53,23.65,22.51,22.6,21.41,22.32,-5.62
08042025,46.86,22.32,22.63,23.74,22.63,23.01,3.09
09042025,60.88,23.01,22.99,23.24,22.4,22.8,-0.91
11042025,61.88,22.8,23.25,23.79,23.12,23.42,2.72
15042025,63.56,23.42,23.95,24.0,23.55,23.67,1.07
16042025,54.4,23.67,23.97,24.22,23.62,23.87,0.84
17042025,49.53,23.87,23.78,24.59,23.57,24.06,0.8
21042025,50.26,24.06,24.05,24.61,23.25,24.15,0.37
22042025,48.18,24.15,24.5,24.71,24.0,24.27,0.5
23042025,54.8,24.27,24.75,24.75,23.81,24.1,-0.7
24042025,38.1,24.1,24.45,24.79,23.97,24.08,-0.08
25042025,51.82,24.08,24.08,24.44,22.25,22.81,-5.27
28042025,52.29,22.81,22.6,23.69,22.6,23.03,0.96
29042025,56.2,23.03,23.43,25.29,23.05,23.15,0.52
30042025,53.47,23.15,23.39,23.5,22.4,22.72,-1.86
02052025,59.31,22.72,22.8,23.0,22.6,22.79,0.31
05052025,64.84,22.79,22.9,23.1,22.5,22.61,-0.79
06052025,82.32,22.61,22.62,22.98,21.96,22.09,-2.3
07052025,66.29,22.09,22.3,22.42,21.24,21.85,-1.09
08052025,54.09,21.85,22.2,22.78,21.16,21.48,-1.69
09052025,56.39,21.48,20.72,21.47,20.63,21.1,-1.77
12052025,56.5,21.1,22.01,23.79,22.01,23.1,9.48
13052025,43.21,23.1,22.62,23.89,22.62,23.4,1.3
14052025,60.03,23.4,23.5,23.84,23.08,23.35,-0.21
15052025,68.52,23.35,23.14,24.94,23.14,24.15,3.43
16052025,61.51,24.15,24.0,24.65,23.75,24.06,-0.37
19052025,72.19,24.06,24.06,24.77,24.06,24.47,1.7
20052025,63.82,24.47,24.95,24.95,23.62,23.78,-2.82
21052025,62.99,23.78,24.2,24.2,23.53,23.64,-0.59
22052025,38.68,23.64,23.64,24.48,23.5,23.79,0.63
23052025,49.86,23.79,23.79,25.4,23.54,24.7,3.83
26052025,45.03,24.7,25.1,25.65,24.32,24.64,-0.24
27052025,49.06,24.64,24.52,25.28,24.12,24.91,1.1
28052025,56.75,24.91,24.91,25.4,24.51,24.86,-0.2
29052025,33.41,24.86,25.25,25.25,23.85,24.43,-1.73
30052025,48.77,24.43,24.5,24.82,23.9,24.09,-1.39
02062025,50.69,24.09,24.39,24.39,23.0,24.02,-0.29
03062025,42.47,24.02,24.02,25.04,24.02,24.24,0.92
04062025,65.67,24.24,24.16,24.81,24.16,24.55,1.28
05062025,74.21,24.55,24.49,25.5,24.49,25.2,2.65
06062025,54.79,25.2,25.4,25.4,23.5,24.26,-3.73
09062025,64.23,24.26,24.28,24.72,24.06,24.3,0.16
10062025,54.46,24.3,24.5,24.9,24.01,24.23,-0.29
11062025,46.75,24.23,24.53,26.9,24.34,26.12,7.8
12062025,57.79,26.12,26.45,27.25,25.55,25.8,-1.23
13062025,67.61,25.8,25.4,25.4,24.74,25.03,-2.98
16062025,45.31,25.03,25.03,25.88,24.21,25.18,0.6
17062025,53.25,25.18,24.95,25.58,24.45,24.57,-2.42
18062025,38.39,24.57,24.57,25.14,24.15,24.34,-0.94
19062025,55.92,24.34,24.12,24.58,23.54,23.63,-2.92
20062025,41.32,23.63,23.5,24.3,23.28,23.62,-0.04
23062025,54.85,23.62,23.11,23.83,23.11,23.64,0.08
24062025,56.22,23.64,23.7,24.53,23.7,24.06,1.78
25062025,72.66,24.06,24.18,24.52,24.01,24.11,0.21
26062025,62.78,24.11,24.6,25.0,24.37,24.61,2.07
27062025,59.69,24.61,24.76,25.11,24.5,24.6,-0.04
30062025,55.86,24.6,25.1,25.1,24.45,24.6,0.0
01072025,60.3,24.6,24.6,24.81,23.15,23.49,-4.51
02072025,55.83,23.49,23.94,24.01,23.41,23.65,0.68
03072025,42.76,23.65,23.51,25.65,23.5,24.21,2.37
04072025,54.12,24.21,24.01,24.94,23.9,24.13,-0.33
07072025,62.8,24.13,24.13,24.94,23.36,23.72,-1.7
08072025,59.32,23.72,23.72,24.51,23.72,23.88,0.67
09072025,69.64,23.88,23.96,24.14,23.33,23.55,-1.38
10072025,61.47,23.55,24.0,24.04,23.35,23.52,-0.13
11072025,45.71,23.52,23.84,23.84,23.3,23.36,-0.68
14072025,62.52,23.36,23.31,23.63,23.0,23.16,-0.86
15072025,61.86,23.16,23.01,23.59,23.01,23.21,0.22
16072025,71.32,23.21,23.1,23.49,23.1,23.27,0.26
17072025,71.44,23.27,23.47,23.52,22.53,22.83,-1.89
18072025,34.27,22.83,22.86,24.03,22.86,23.3,2.06
21072025,59.64,23.3,23.52,23.7,23.0,23.12,-0.77
22072025,75.26,23.12,23.45,23.45,22.92,23.02,-0.43
23072025,57.57,23.02,23.29,23.29,22.72,22.92,-0.43
24072025,62.64,22.92,22.9,23.2,22.6,22.72,-0.87
25072025,61.3,22.72,22.72,22.86,22.2,22.26,-2.02
28072025,56.5,22.26,21.66,22.37,21.45,21.96,-1.35
29072025,57.44,21.96,22.36,22.36,21.81,22.05,0.41
30072025,45.77,22.05,22.5,22.5,21.6,21.85,-0.91
31072025,49.38,21.85,21.85,22.54,21.77,22.35,2.29
01082025,73.82,22.35,22.35,22.64,21.92,22.02,-1.48
04082025,32.03,22.02,22.34,23.2,22.12,22.48,2.09
05082025,63.1,22.48,22.6,23.74,22.22,22.84,1.6
06082025,68.53,22.84,22.84,23.3,22.7,23.05,0.92
07082025,50.02,23.05,23.14,23.14,22.24,22.9,-0.65
08082025,43.89,22.9,23.02,23.05,22.0,22.12,-3.41
11082025,48.49,22.12,22.12,22.63,21.7,21.99,-0.59
12082025,67.0,21.99,22.42,22.42,21.91,22.0,0.05
13082025,58.98,22.0,22.5,22.5,21.38,21.65,-1.59
14082025,59.4,21.65,22.4,22.4,21.35,21.46,-0.88
18082025,62.09,21.46,21.97,22.25,21.7,21.93,2.19
19082025,73.62,21.93,21.65,22.28,21.65,22.07,0.64
20082025,65.69,22.07,21.72,22.5,21.72,22.16,0.41
21082025,60.56,22.16,22.49,22.49,21.61,21.93,-1.04
22082025,40.71,21.93,21.5,22.05,21.06,21.65,-1.28
25082025,68.77,21.65,21.65,21.92,21.4,21.54,-0.51
26082025,67.82,21.54,21.54,21.9,20.15,20.54,-4.64
28082025,62.42,20.54,20.54,21.07,20.54,20.64,0.49
29082025,52.2,20.64,20.6,21.0,20.29,20.39,-1.21
01092025,66.71,20.39,20.39,21.0,20.39,20.86,2.31
02092025,62.27,20.86,21.3,21.63,21.2,21.39,2.54
03092025,57.84,21.39,21.75,21.9,21.39,21.52,0.61
04092025,49.11,21.52,21.9,21.9,20.5,20.75,-3.58
05092025,47.0,20.75,21.0,21.58,20.4,20.73,-0.1
08092025,64.91,20.73,21.0,21.33,20.7,20.82,0.43
09092025,70.26,20.82,21.15,21.5,20.86,20.96,0.67
10092025,79.12,20.96,20.97,21.39,20.74,20.77,-0.91
11092025,80.43,20.77,20.77,20.99,20.48,20.54,-1.11
12092025,59.75,20.54,20.51,20.89,20.51,20.7,0.78
15092025,44.28,20.7,20.99,21.09,20.5,20.6,-0.48
16092025,61.05,20.6,20.6,21.15,20.6,20.85,1.21
17092025,61.97,20.85,20.99,21.2,20.57,20.75,-0.48
18092025,48.26,20.75,20.8,22.25,20.71,21.18,2.07
19092025,62.18,21.18,21.55,21.76,20.76,20.85,-1.56
22092025,64.85,20.85,21.25,21.51,20.8,21.09,1.15
23092025,64.46,21.09,21.2,21.32,20.8,20.88,-1.0
24092025,31.84,20.88,20.88,23.24,20.88,21.79,4.36
25092025,61.31,21.79,22.38,22.38,21.08,21.17,-2.85
26092025,47.39,21.17,21.6,21.94,20.55,20.61,-2.65
29092025,70.51,20.61,20.61,21.0,20.53,20.71,0.49
30092025,56.93,20.71,20.21,20.93,20.2,20.37,-1.64
01102025,77.45,20.37,20.69,21.22,20.53,21.02,3.19
03102025,57.47,21.02,21.35,21.35,20.0,20.63,-1.86
06102025,71.51,20.63,20.68,20.99,20.21,20.36,-1.31
07102025,55.15,20.36,20.36,20.69,20.05,20.35,-0.05
08102025,68.85,20.35,20.35,20.8,19.9,20.06,-1.43
09102025,61.92,20.06,20.1,20.5,20.0,20.13,0.35
10102025,65.87,20.13,20.34,20.49,20.06,20.25,0.6
13102025,58.29,20.25,20.42,20.6,20.01,20.16,-0.44
14102025,55.32,20.16,20.1,20.45,20.0,20.29,0.64
15102025,52.54,20.29,20.4,20.48,20.0,20.11,-0.89
16102025,55.52,20.11,20.11,20.47,20.06,20.1,-0.05
17102025,66.45,20.1,20.03,20.32,20.01,20.09,-0.05
20102025,69.18,20.09,20.32,20.32,19.44,19.67,-2.09
21102025,84.37,19.67,19.76,20.9,19.67,20.35,3.46
22102025,84.37,19.67,19.76,20.9,19.67,20.35,3.46
23102025,40.72,20.35,20.5,24.01,20.46,21.66,6.44
24102025,69.18,21.66,22.3,22.5,21.22,21.82,0.74
27102025,31.77,21.82,21.82,22.98,21.4,21.48,-1.56
28102025,57.53,21.48,21.48,23.25,21.24,22.56,5.03
29102025,64.99,22.56,22.81,23.0,22.2,22.35,-0.93
30102025,57.53,22.35,22.0,22.79,22.0,22.05,-1.34
31102025,57.96,22.05,22.05,22.44,21.23,21.74,-1.41
03112025,73.71,21.74,21.74,21.99,21.13,21.34,-1.84
04112025,75.3,21.34,21.34,21.94,21.3,21.33,-0.05
05112025,75.3,21.34,21.34,21.94,21.3,21.33,-0.05
06112025,64.64,21.33,21.33,21.8,21.1,21.12,-0.98
07112025,63.6,21.12,20.6,21.8,20.6,21.29,0.8
10112025,70.13,21.29,20.5,21.34,20.5,20.92,-1.74
11112025,46.01,20.92,20.92,21.46,20.92,21.08,0.76
12112025,47.4,21.08,21.1,22.25,20.75,21.61,2.51
13112025,59.15,21.61,21.6,21.61,21.32,21.45,-0.74
14112025,75.58,21.45,21.69,21.69,21.2,21.38,-0.33
17112025,58.72,21.38,21.0,21.37,20.4,20.67,-3.32
18112025,45.81,20.67,20.67,21.7,20.67,21.03,1.74
19112025,67.17,21.03,21.35,21.35,20.89,20.99,-0.19
20112025,73.08,20.99,21.3,21.3,20.46,20.55,-2.1
21112025,70.06,20.55,20.55,20.79,19.8,20.04,-2.48
24112025,67.43,20.04,20.0,20.6,19.9,20.2,0.8
25112025,78.7,20.2,20.01,20.29,19.9,20.01,-0.94
26112025,51.55,20.01,20.01,20.6,19.9,20.08,0.35
27112025,72.78,20.08,19.95,20.44,19.95,20.21,0.65
28112025,63.34,20.21,20.4,20.4,19.9,20.09,-0.59
01122025,80.55,20.09,20.09,20.34,19.92,19.99,-0.5
02122025,94.1,19.99,19.9,20.19,19.76,19.82,-0.85
03122025,70.6,19.82,19.82,20.29,19.4,19.55,-1.36
04122025,64.6,19.55,19.99,20.2,19.55,20.01,2.35
05122025,66.99,20.01,19.7,20.19,19.32,19.55,-2.3
08122025,65.89,19.55,19.07,20.88,18.7,18.89,-3.38
09122025,65.01,18.89,18.97,19.2,18.26,19.01,0.64
10122025,79.81,19.01,19.0,19.29,18.6,19.03,0.11
11122025,80.05,19.03,18.6,19.16,18.6,18.8,-1.21
12122025,71.77,18.8,18.99,19.44,18.91,19.1,1.6
15122025,71.72,19.1,18.85,19.31,18.8,19.01,-0.47
16122025,59.98,19.01,19.01,19.33,18.56,19.03,0.11
17122025,82.6,19.03,19.0,19.2,18.5,18.61,-2.21
18122025,80.24,18.61,18.61,18.81,18.1,18.22,-2.1
19122025,67.1,18.22,18.7,19.3,18.1,18.42,1.1
22122025,62.65,18.42,18.42,18.75,18.1,18.32,-0.54
23122025,74.42,18.32,18.32,18.85,18.32,18.78,2.51
24122025,87.91,18.78,18.84,18.84,18.5,18.53,-1.33
25122025,87.91,18.78,18.84,18.84,18.5,18.53,-1.33
26122025,56.67,18.53,18.24,18.72,18.24,18.54,0.05
29122025,93.15,18.54,18.6,18.6,18.0,18.04,-2.7
30122025,74.67,18.04,18.05,18.49,17.65,17.98,-0.33
31122025,65.38,17.98,18.35,18.35,17.99,18.09,0.61
01012026,70.56,18.09,18.22,18.27,17.99,18.2,0.61
02012026,69.92,18.2,18.36,18.75,18.26,18.63,2.36
05012026,79.52,18.63,18.63,18.77,18.41,18.48,-0.81
06012026,56.84,18.48,18.67,18.67,17.5,18.11,-2.0
07012026,65.34,18.11,18.39,18.44,18.11,18.18,0.39
08012026,84.86,18.18,18.4,18.42,18.11,18.21,0.17
09012026,78.55,18.21,18.29,18.37,17.8,18.15,-0.33
12012026,69.75,18.15,18.0,18.0,17.45,17.51,-3.53
13012026,81.73,17.51,17.51,17.78,17.25,17.34,-0.97
14012026,80.15,17.34,17.54,17.54,17.1,17.16,-1.04
15012026,80.15,17.34,17.54,17.54,17.1,17.16,-1.04
16012026,82.64,17.16,17.16,17.38,17.0,17.08,-0.47
19012026,83.96,17.08,17.35,17.35,16.75,16.78,-1.76
20012026,57.54,16.78,16.78,17.0,14.67,15.06,-10.25
21012026,50.09,15.06,15.01,16.5,14.5,15.04,-0.13
22012026,68.18,15.04,15.22,15.87,15.09,15.71,4.45
23012026,53.93,15.71,15.75,16.7,15.36,15.84,0.83
27012026,46.0,15.84,15.84,16.39,15.0,15.23,-3.85
28012026,63.63,15.23,15.23,15.7,14.67,15.3,0.46
29012026,63.72,15.3,15.3,15.58,14.25,14.64,-4.31
30012026,65.13,14.64,14.65,14.99,14.58,14.78,0.96
02022026,65.0,14.79,14.99,14.99,13.5,13.77,-6.9
03022026,66.87,13.77,14.14,14.4,13.84,14.17,2.9
04022026,69.06,14.17,14.46,14.46,13.86,14.18,0.07
05022026,65.27,14.18,14.0,14.89,13.67,13.9,-1.97
06022026,79.51,13.9,13.9,14.25,13.76,14.15,1.8
09022026,67.85,14.15,14.55,14.8,14.03,14.62,3.32
10022026,70.66,14.62,14.8,14.85,14.61,14.73,0.75
11022026,50.61,14.73,14.95,16.49,14.8,15.66,6.31
12022026,57.11,15.66,15.96,15.96,15.41,15.8,0.89
13022026,64.66,15.8,15.5,15.69,15.21,15.31,-3.1
