Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.51,191.66,191.2,196.32,189.1,192.6,0.49
02012025,57.42,192.6,192.6,199.29,192.16,193.07,0.24
03012025,59.64,193.07,193.29,199.0,193.29,196.44,1.75
06012025,74.93,196.44,197.0,197.0,187.4,188.3,-4.14
07012025,61.01,188.3,188.0,191.98,186.0,189.76,0.78
08012025,53.02,189.76,190.6,190.6,185.4,186.43,-1.75
09012025,59.42,186.43,185.43,188.0,181.8,182.76,-1.97
10012025,59.45,182.76,181.3,181.9,175.3,176.11,-3.64
13012025,60.17,176.11,174.3,176.09,163.1,165.95,-5.77
14012025,48.06,165.95,165.99,174.21,165.99,171.05,3.07
15012025,49.03,171.05,173.7,178.5,173.0,174.28,1.89
16012025,47.66,174.28,176.4,179.99,174.99,178.81,2.6
17012025,66.91,178.81,177.09,180.08,176.55,178.23,-0.32
20012025,67.21,178.23,177.95,178.3,175.73,177.49,-0.42
21012025,61.71,177.49,177.8,179.75,175.0,176.02,-0.83
22012025,52.57,176.02,176.4,176.41,164.42,169.73,-3.57
23012025,52.87,169.73,168.7,173.85,168.7,170.55,0.48
24012025,70.86,170.55,170.5,171.2,166.0,167.5,-1.79
27012025,69.16,167.5,169.0,169.45,158.85,159.36,-4.86
28012025,60.48,159.36,161.81,161.81,151.9,156.06,-2.07
29012025,62.63,156.06,157.59,165.84,157.57,163.62,4.84
30012025,67.9,163.62,165.93,166.25,154.72,159.15,-2.73
31012025,54.08,159.15,159.15,166.9,159.15,166.23,4.45
03022025,60.22,169.41,169.8,169.8,160.15,163.75,-3.34
04022025,56.47,163.75,167.5,171.5,161.68,165.11,0.83
05022025,65.41,165.11,166.41,168.0,161.9,163.43,-1.02
06022025,56.13,163.43,165.5,167.45,163.2,164.8,0.84
07022025,63.87,164.8,164.8,164.91,161.2,161.97,-1.72
10022025,66.09,161.97,161.97,164.4,156.51,157.1,-3.01
11022025,60.89,157.1,159.5,159.5,149.09,152.49,-2.93
12022025,61.38,152.49,152.0,155.86,146.0,154.26,1.16
13022025,72.6,154.26,155.83,157.0,151.01,152.8,-0.95
14022025,69.83,152.8,152.8,153.9,142.81,144.03,-5.74
17022025,72.39,144.03,144.03,144.84,137.3,139.5,-3.15
18022025,65.68,139.5,141.85,141.95,132.3,133.44,-4.34
19022025,72.18,133.44,133.45,143.01,129.18,134.91,1.1
20022025,52.37,134.91,138.25,145.77,134.79,139.89,3.69
21022025,63.69,139.89,142.27,149.8,142.0,144.34,3.18
24022025,80.15,144.34,146.55,146.56,140.65,141.56,-1.93
25022025,76.56,141.56,142.0,143.9,140.4,141.48,-0.06
27022025,78.03,141.48,141.0,141.89,135.0,136.06,-3.83
28022025,69.75,136.06,135.1,136.64,131.0,132.76,-2.43
03032025,62.91,132.76,132.76,135.19,126.05,128.97,-2.85
04032025,74.0,128.97,127.05,135.2,127.05,132.95,3.09
05032025,54.32,132.95,130.55,140.0,130.55,138.36,4.07
06032025,66.42,138.36,139.1,142.25,137.53,141.58,2.33
07032025,67.88,141.58,142.1,149.19,141.0,146.99,3.82
10032025,56.77,146.99,146.0,149.01,139.49,140.4,-4.48
11032025,51.14,140.4,138.99,140.78,135.9,137.96,-1.74
12032025,44.29,137.96,137.25,140.92,135.51,138.63,0.49
13032025,34.26,138.63,138.5,139.75,129.0,132.09,-4.72
17032025,76.14,132.09,132.1,133.52,130.05,130.63,-1.11
18032025,77.28,130.63,132.0,133.67,131.12,132.97,1.79
19032025,64.49,132.97,133.16,136.45,132.97,135.41,1.84
20032025,76.71,135.41,136.0,139.0,133.7,134.62,-0.58
21032025,63.61,134.62,134.8,139.0,134.8,136.27,1.23
24032025,54.53,136.27,136.49,141.0,136.01,137.03,0.56
25032025,60.63,137.03,137.69,140.25,133.95,135.18,-1.35
26032025,69.8,135.18,135.75,136.73,130.25,130.85,-3.2
27032025,63.73,130.85,131.19,134.0,130.5,131.58,0.56
28032025,57.62,131.58,132.75,137.49,129.05,129.68,-1.44
01042025,39.14,129.68,129.68,141.02,129.68,138.36,6.69
02042025,51.53,138.36,136.5,140.0,134.8,139.73,0.99
03042025,35.79,139.73,139.69,155.0,139.69,150.43,7.66
04042025,51.91,150.43,148.15,151.54,142.6,145.39,-3.35
07042025,37.3,145.39,134.0,139.0,127.71,137.78,-5.23
08042025,41.17,137.78,139.88,144.0,137.9,142.96,3.76
09042025,64.11,142.96,143.5,143.5,138.5,139.27,-2.58
11042025,64.22,139.27,141.15,144.5,141.09,143.61,3.12
15042025,62.99,143.61,145.5,148.23,144.72,145.57,1.36
16042025,49.95,145.57,145.59,152.8,145.51,151.34,3.96
17042025,56.51,151.34,151.1,153.21,148.11,149.08,-1.49
21042025,38.48,149.08,149.9,161.6,147.29,158.23,6.14
22042025,44.19,158.23,158.25,163.81,155.9,158.77,0.34
23042025,49.74,158.77,161.1,161.1,154.87,156.35,-1.52
24042025,49.19,156.35,157.3,160.8,156.26,158.92,1.64
25042025,47.33,158.92,159.78,159.78,149.42,152.15,-4.26
28042025,48.03,152.15,155.0,155.0,147.26,149.04,-2.04
29042025,52.6,149.04,149.6,152.89,149.03,149.57,0.36
30042025,62.67,149.57,150.0,150.0,144.45,144.88,-3.14
02052025,61.51,144.88,144.0,148.38,144.0,144.46,-0.29
05052025,58.4,144.46,145.73,154.0,144.0,149.81,3.7
06052025,59.51,149.81,152.48,152.48,139.01,142.57,-4.83
07052025,41.19,142.57,140.3,152.5,140.3,150.57,5.61
08052025,42.25,150.57,153.0,155.9,145.0,145.98,-3.05
09052025,50.45,145.98,145.0,145.58,140.5,144.56,-0.97
12052025,57.23,144.56,148.0,153.95,148.0,152.35,5.39
13052025,63.39,152.35,152.9,154.0,150.61,151.92,-0.28
14052025,52.77,151.92,152.0,157.46,150.0,156.22,2.83
15052025,59.51,156.22,155.2,163.6,154.25,159.76,2.27
16052025,53.64,159.76,160.96,163.29,158.99,161.86,1.31
19052025,50.96,161.86,165.9,175.0,165.9,168.92,4.36
20052025,67.12,168.92,169.9,169.98,163.64,164.69,-2.5
21052025,58.62,164.69,164.7,173.02,163.21,171.22,3.97
22052025,62.57,171.22,170.0,171.95,167.61,169.65,-0.92
23052025,65.54,169.65,170.65,170.65,167.35,168.21,-0.85
26052025,55.51,168.21,168.3,169.8,165.05,166.82,-0.83
27052025,45.95,166.82,167.01,173.69,165.5,171.26,2.66
28052025,58.71,171.26,172.11,176.25,169.06,173.87,1.52
29052025,66.69,173.87,173.87,176.33,172.08,174.46,0.34
30052025,56.22,174.46,174.44,179.0,172.53,175.79,0.76
02062025,46.14,175.79,174.98,179.85,173.21,177.81,1.15
03062025,59.92,177.81,176.0,180.6,175.7,176.8,-0.57
04062025,67.15,176.8,176.8,176.8,174.15,175.03,-1.0
05062025,60.19,175.03,175.69,177.05,170.25,170.83,-2.4
06062025,36.41,170.83,170.1,175.37,170.1,173.73,1.7
09062025,42.52,173.73,173.7,190.8,172.5,184.15,6.0
10062025,57.9,184.15,184.9,189.49,180.77,182.73,-0.77
11062025,53.75,182.73,182.84,191.49,182.84,186.41,2.01
12062025,52.75,186.41,186.0,187.07,177.02,180.61,-3.11
13062025,55.22,180.61,173.0,179.78,172.76,174.13,-3.59
16062025,52.86,174.13,172.4,175.88,169.23,172.14,-1.14
17062025,57.05,172.14,171.8,175.59,169.4,169.92,-1.29
18062025,50.08,169.92,169.0,174.38,167.56,170.49,0.34
19062025,52.37,170.49,169.04,171.91,159.01,163.76,-3.95
20062025,48.63,163.76,164.91,170.82,164.91,168.44,2.86
