Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17062025,51.11,112.33,117.0,118.9,113.5,114.42,1.86
18062025,52.28,114.42,115.5,125.99,113.1,122.07,6.69
19062025,44.99,122.07,126.0,126.0,116.1,119.28,-2.29
20062025,39.9,119.28,121.91,135.63,117.8,131.28,10.06
23062025,36.28,131.28,133.0,140.85,130.0,134.05,2.11
24062025,39.36,134.05,126.5,138.0,126.5,131.12,-2.19
25062025,45.34,131.12,132.4,135.0,129.56,133.26,1.63
26062025,35.27,133.26,136.72,140.4,132.6,135.39,1.6
27062025,47.15,135.39,136.06,145.0,133.97,142.18,5.02
30062025,31.94,142.18,145.8,155.9,140.05,142.73,0.39
01072025,32.71,142.73,142.7,156.05,141.5,152.26,6.68
02072025,37.49,152.26,153.5,158.8,147.75,149.36,-1.9
03072025,39.41,149.36,150.0,152.08,143.8,144.54,-3.23
04072025,37.37,144.54,145.0,153.01,144.1,152.13,5.25
07072025,31.32,152.13,153.0,157.99,149.31,155.95,2.51
08072025,34.29,155.95,158.0,165.95,155.41,164.06,5.2
09072025,17.75,164.06,167.5,196.87,163.66,196.87,20.0
10072025,13.23,196.87,205.4,216.55,196.87,213.92,8.66
11072025,22.48,213.92,212.95,223.65,203.1,205.88,-3.76
14072025,25.96,205.88,213.0,216.0,188.11,202.01,-1.88
15072025,40.38,202.01,203.0,208.5,195.0,196.07,-2.94
16072025,43.39,196.07,198.0,198.85,192.0,193.36,-1.38
17072025,34.39,193.36,197.5,205.8,195.53,200.22,3.55
18072025,35.64,200.22,204.0,220.24,200.36,220.24,10.0
21072025,22.33,220.24,225.8,238.17,212.8,228.63,3.81
22072025,35.82,228.63,229.0,233.0,214.11,218.67,-4.36
23072025,32.62,218.67,219.7,227.84,214.6,222.83,1.9
24072025,43.49,222.83,224.65,226.01,210.5,213.24,-4.3
25072025,28.15,213.24,213.0,225.0,207.06,222.21,4.21
28072025,32.02,222.21,219.97,226.8,212.91,218.44,-1.7
29072025,40.48,218.44,220.0,240.28,215.21,239.61,9.69
