Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.94,135.37,136.2,139.16,135.26,138.33,2.19
02012025,53.96,138.33,139.56,139.59,134.0,136.57,-1.27
03012025,54.49,136.57,137.4,141.0,137.0,139.48,2.13
06012025,60.39,139.48,140.0,140.44,129.25,130.57,-6.39
07012025,49.9,130.57,131.0,136.7,130.84,135.27,3.6
08012025,58.32,135.27,135.93,135.93,131.7,132.36,-2.15
09012025,57.94,132.36,132.0,133.46,130.5,130.83,-1.16
10012025,64.49,130.83,130.55,133.0,126.22,128.94,-1.44
13012025,61.54,128.94,127.0,129.6,123.09,124.7,-3.29
14012025,45.13,124.7,124.0,130.0,124.0,128.22,2.82
15012025,53.49,128.22,130.05,130.05,125.3,127.35,-0.68
16012025,42.71,127.35,128.0,129.79,125.62,128.13,0.61
17012025,54.2,128.13,128.0,128.8,125.1,127.49,-0.5
20012025,51.61,127.49,129.7,130.09,127.31,129.01,1.19
21012025,56.69,129.01,128.2,130.82,126.81,127.32,-1.31
22012025,51.79,127.32,126.35,129.49,122.5,124.79,-1.99
23012025,55.84,124.79,124.63,126.9,124.39,125.71,0.74
24012025,43.77,125.71,126.4,126.89,121.1,122.6,-2.47
27012025,48.62,122.6,120.75,125.59,119.21,123.43,0.68
28012025,44.91,123.43,123.72,127.84,120.59,124.94,1.22
29012025,49.42,124.94,122.3,132.0,122.3,130.32,4.31
30012025,18.0,130.32,127.0,136.46,124.99,126.88,-2.64
31012025,57.58,126.88,129.0,129.0,125.0,126.66,-0.17
03022025,61.39,125.04,125.04,126.39,122.5,123.83,-0.97
04022025,58.21,123.83,124.0,127.29,123.86,124.81,0.79
05022025,67.32,124.81,125.0,127.65,123.0,123.57,-0.99
06022025,48.06,123.57,123.57,125.98,123.0,123.15,-0.34
07022025,68.46,123.15,123.15,124.54,118.21,121.06,-1.7
10022025,65.65,121.06,120.0,120.68,117.5,118.54,-2.08
11022025,62.76,118.54,117.5,120.19,114.25,116.36,-1.84
12022025,49.47,116.36,117.45,117.45,108.06,113.61,-2.36
