Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.09,89.37,90.13,97.5,87.9,96.22,7.66
02012025,69.06,96.22,97.95,98.9,93.01,95.17,-1.09
03012025,69.96,95.17,96.5,96.5,91.2,91.51,-3.85
06012025,75.21,91.51,92.9,93.89,88.64,89.89,-1.77
07012025,73.17,89.89,89.89,90.97,88.0,88.12,-1.97
08012025,70.93,88.12,90.8,91.79,88.09,90.53,2.73
09012025,75.27,90.53,91.94,91.94,88.0,88.76,-1.96
10012025,59.19,88.76,87.0,87.93,86.0,87.0,-1.98
13012025,78.99,87.0,81.99,85.54,78.3,78.64,-9.61
14012025,66.92,78.64,79.95,82.66,77.0,80.04,1.78
15012025,63.51,80.04,82.5,82.5,77.6,78.94,-1.37
16012025,48.53,78.94,78.32,82.0,77.0,77.86,-1.37
17012025,55.84,77.86,78.99,79.69,77.55,78.06,0.26
20012025,90.25,78.06,79.99,79.99,74.11,74.68,-4.33
21012025,67.96,74.68,77.23,77.81,74.5,74.72,0.05
22012025,61.74,74.72,74.82,79.8,74.56,76.01,1.73
23012025,56.44,76.01,76.83,78.7,75.5,77.04,1.36
24012025,75.88,77.04,78.0,78.0,71.05,72.99,-5.26
27012025,80.61,72.99,67.66,74.39,67.66,71.89,-1.51
28012025,78.98,71.89,70.29,72.51,65.99,67.76,-5.74
29012025,49.49,67.76,68.92,71.96,68.92,70.9,4.63
30012025,65.22,70.9,71.88,74.98,70.8,71.02,0.17
31012025,52.15,71.02,76.99,76.99,72.4,73.02,2.82
03022025,69.52,76.23,83.0,83.0,73.4,74.29,-2.54
04022025,72.79,74.29,76.81,79.98,76.31,79.46,6.96
05022025,52.36,79.46,80.88,80.88,80.11,80.39,1.17
06022025,48.98,80.39,81.48,83.3,79.05,79.62,-0.96
07022025,77.33,79.62,81.46,82.94,77.8,81.38,2.21
10022025,50.3,81.38,81.94,81.94,74.05,74.2,-8.82
11022025,34.5,74.2,73.82,77.78,71.33,72.33,-2.52
12022025,34.18,72.33,76.87,76.87,67.9,71.89,-0.61
13022025,53.96,71.89,69.1,74.47,69.1,74.13,3.12
14022025,55.85,74.13,71.75,72.3,59.3,59.51,-19.72
17022025,47.53,59.51,59.3,60.01,53.51,54.39,-8.6
18022025,71.33,54.39,54.49,56.77,47.25,49.18,-9.58
19022025,64.43,49.18,49.2,54.09,47.59,53.1,7.97
20022025,76.88,53.1,52.98,54.95,50.0,54.26,2.18
21022025,39.71,54.26,54.5,56.01,52.22,53.53,-1.35
24022025,31.37,53.53,53.53,54.39,51.1,52.2,-2.48
25022025,32.32,52.2,52.2,55.0,49.49,53.81,3.08
27022025,54.49,53.81,54.93,55.5,48.42,49.5,-8.01
28022025,64.42,49.5,51.5,51.5,44.55,45.03,-9.03
03032025,32.5,45.03,48.0,48.0,41.01,41.64,-7.53
04032025,45.48,41.64,43.2,43.43,40.0,42.33,1.66
09062025,70.87,50.82,53.0,53.35,49.95,53.05,4.39
10062025,77.93,53.05,54.8,55.7,53.06,55.7,5.0
11062025,77.72,55.7,56.38,58.48,54.57,58.38,4.81
12062025,58.51,58.38,58.38,59.09,56.0,56.37,-3.44
13062025,75.53,56.37,55.64,55.64,53.55,53.55,-5.0
16062025,65.06,53.55,53.75,54.69,50.87,51.84,-3.19
17062025,92.12,51.84,51.54,52.48,51.3,51.39,-0.87
18062025,56.81,51.39,52.02,52.02,48.82,49.56,-3.56
19062025,57.07,49.56,50.5,50.5,47.11,47.29,-4.58
20062025,70.49,47.29,47.89,49.65,47.11,48.74,3.07
23062025,71.03,48.74,48.74,50.98,46.3,46.51,-4.58
24062025,65.08,46.51,46.02,48.55,46.02,47.16,1.4
25062025,45.84,47.16,49.0,49.2,47.62,48.45,2.74
26062025,53.49,48.45,47.66,50.39,47.66,49.28,1.71
27062025,89.15,49.28,49.34,50.4,49.3,50.25,1.97
30062025,47.92,50.25,51.7,51.7,48.9,49.15,-2.19
01072025,26.71,49.15,49.44,50.65,48.0,49.18,0.06
02072025,15.47,49.18,50.98,50.98,48.2,49.79,1.24
03072025,40.43,49.79,49.2,50.39,48.4,49.39,-0.8
04072025,78.87,49.39,49.4,49.41,48.12,48.32,-2.17
07072025,93.2,48.32,48.32,48.64,46.51,46.71,-3.33
08072025,66.88,46.71,46.02,48.8,45.78,47.73,2.18
09072025,88.07,47.73,48.49,50.08,48.35,48.92,2.49
10072025,85.01,48.92,49.91,49.91,47.3,47.52,-2.86
11072025,48.98,47.52,46.5,49.88,45.14,46.31,-2.55
14072025,70.3,46.31,46.01,48.46,44.1,45.06,-2.7
15072025,59.99,45.06,44.51,47.2,44.42,44.52,-1.2
16072025,72.6,44.52,45.79,46.25,44.99,45.39,1.95
17072025,92.74,45.39,45.51,46.99,44.62,45.59,0.44
18072025,61.95,45.59,44.73,45.78,44.5,44.91,-1.49
21072025,85.39,44.91,45.96,47.15,45.96,47.13,4.94
22072025,69.09,47.13,48.97,49.48,48.05,49.48,4.99
23072025,46.81,49.48,51.9,51.95,47.0,47.64,-3.72
24072025,62.91,47.64,48.0,49.5,48.0,49.31,3.51
25072025,63.27,49.31,48.99,48.99,47.01,47.09,-4.5
28072025,71.91,47.09,45.27,47.89,45.0,45.67,-3.02
29072025,65.61,45.67,46.88,47.0,44.61,45.19,-1.05
30072025,70.74,45.19,44.71,47.44,44.71,47.4,4.89
31072025,49.6,47.4,49.77,49.77,46.0,47.54,0.3
01082025,59.1,47.54,49.51,49.91,46.37,49.01,3.09
04082025,66.15,49.01,49.99,49.99,46.55,48.4,-1.24
05082025,96.93,48.4,48.0,50.0,46.1,49.91,3.12
06082025,73.73,49.91,49.91,50.6,48.28,50.37,0.92
07082025,37.43,50.37,50.37,54.89,48.2,51.63,2.5
08082025,67.4,51.63,52.0,53.65,50.32,51.65,0.04
11082025,73.48,51.65,50.85,53.39,49.98,51.48,-0.33
12082025,57.8,51.48,52.0,52.6,48.97,51.12,-0.7
13082025,64.92,51.12,52.0,54.51,50.66,52.72,3.13
14082025,64.7,52.72,51.0,52.61,51.0,52.02,-1.33
18082025,56.46,52.02,52.01,52.01,48.01,48.93,-5.94
19082025,97.09,48.93,51.39,51.95,50.0,50.86,3.94
20082025,90.91,50.86,50.07,51.98,49.5,50.93,0.14
21082025,81.37,50.93,50.13,52.8,50.13,50.48,-0.88
22082025,76.43,50.48,50.49,51.94,50.0,50.68,0.4
25082025,93.7,50.68,50.69,51.88,50.68,51.0,0.63
26082025,84.38,51.0,50.75,53.15,50.7,51.06,0.12
28082025,81.84,51.06,51.0,51.98,51.0,51.96,1.76
29082025,92.81,51.96,51.96,52.01,50.35,51.0,-1.85
01092025,78.18,51.0,51.0,51.97,49.52,50.43,-1.12
02092025,83.44,50.43,51.9,51.9,49.0,50.65,0.44
03092025,81.92,50.65,51.0,51.0,47.6,49.78,-1.72
04092025,69.8,49.78,49.79,50.25,48.0,49.03,-1.51
05092025,54.13,49.03,49.08,51.46,49.08,50.77,3.55
08092025,79.11,50.77,51.0,51.0,49.9,50.73,-0.08
09092025,95.41,50.73,50.01,51.61,50.0,51.6,1.71
10092025,33.82,51.6,52.83,53.84,50.5,50.51,-2.11
11092025,77.21,50.51,50.4,51.01,49.37,49.45,-2.1
12092025,47.66,49.45,50.4,50.4,47.99,49.9,0.91
15092025,74.01,49.9,49.16,50.99,48.99,49.76,-0.28
16092025,16.94,49.76,50.01,53.84,49.22,50.95,2.39
17092025,69.07,50.95,50.5,51.83,49.25,50.0,-1.86
18092025,97.66,50.0,50.03,51.42,49.66,50.62,1.24
19092025,92.95,50.62,50.6,51.61,49.68,50.02,-1.19
22092025,34.68,50.02,49.71,51.67,47.0,48.55,-2.94
23092025,68.69,48.55,49.0,50.98,49.0,50.4,3.81
24092025,99.93,50.4,49.5,50.52,49.5,49.99,-0.81
25092025,61.11,49.99,50.9,51.26,49.85,50.83,1.68
26092025,98.42,50.83,50.03,50.03,49.5,49.69,-2.24
29092025,66.71,49.69,51.83,51.83,48.68,50.23,1.09
30092025,71.82,50.23,51.8,51.8,48.05,49.33,-1.79
