Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.27,588.95,585.0,602.55,585.0,596.9,1.35
02012025,34.04,596.9,600.0,649.0,588.85,633.5,6.13
03012025,50.65,633.5,627.05,644.3,627.05,633.55,0.01
06012025,17.64,633.55,634.0,636.95,593.15,609.15,-3.85
07012025,33.4,609.15,609.3,624.3,599.2,621.3,1.99
08012025,25.82,621.3,617.0,618.6,599.0,602.55,-3.02
09012025,49.87,602.55,609.7,624.0,594.5,612.15,1.59
10012025,32.43,612.15,612.65,615.6,580.0,603.4,-1.43
13012025,30.62,603.4,590.0,599.7,554.4,582.65,-3.44
14012025,28.93,582.65,577.5,584.0,564.0,576.0,-1.14
15012025,72.02,576.0,575.0,594.7,566.15,576.8,0.14
16012025,77.93,576.8,578.85,596.95,578.8,592.45,2.71
17012025,53.78,592.45,592.45,606.3,583.1,587.05,-0.91
20012025,31.04,587.05,593.7,593.7,580.8,588.0,0.16
21012025,38.5,588.0,589.7,599.6,566.3,568.6,-3.3
22012025,32.9,568.6,569.95,569.95,547.6,564.15,-0.78
23012025,69.59,564.15,557.2,573.85,556.7,568.6,0.79
24012025,38.73,568.6,566.0,571.45,545.1,549.7,-3.32
27012025,37.56,549.7,540.0,556.95,514.3,551.1,0.25
28012025,41.51,551.1,551.6,557.85,535.05,553.25,0.39
29012025,20.67,553.25,555.55,564.5,551.15,557.5,0.77
30012025,49.82,557.5,561.0,564.25,548.35,551.9,-1.0
31012025,45.4,551.9,552.0,564.0,550.1,555.55,0.66
03022025,26.74,537.45,533.45,553.45,532.45,541.6,0.77
04022025,44.58,541.6,538.0,546.9,517.0,528.4,-2.44
05022025,35.97,528.4,531.9,553.4,530.2,548.35,3.78
06022025,38.77,548.35,548.5,557.9,544.25,552.2,0.7
07022025,34.61,552.2,550.05,554.35,541.05,543.5,-1.58
10022025,13.81,543.5,540.0,573.75,492.85,557.35,2.55
11022025,34.6,557.35,550.0,550.0,517.05,526.7,-5.5
12022025,49.96,526.7,524.6,528.45,506.2,513.4,-2.53
13022025,28.09,513.4,510.0,517.6,505.05,507.95,-1.06
14022025,35.99,507.95,505.1,510.0,481.75,486.1,-4.3
17022025,37.48,486.1,485.2,485.2,454.75,463.05,-4.74
18022025,35.89,463.05,465.0,466.45,435.05,438.9,-5.22
19022025,39.27,438.9,436.9,454.4,431.6,448.05,2.08
20022025,18.61,448.05,447.75,479.1,444.1,464.35,3.64
21022025,37.69,464.35,465.0,472.1,450.1,458.05,-1.36
24022025,41.02,458.05,454.7,457.05,440.5,446.35,-2.55
25022025,39.25,446.35,445.0,453.0,441.1,442.8,-0.8
27022025,53.55,442.8,444.0,444.05,429.0,436.45,-1.43
28022025,55.59,436.45,429.0,436.45,417.85,421.85,-3.35
03032025,51.02,421.85,421.5,428.65,409.0,420.7,-0.27
04032025,43.69,420.7,419.0,432.8,412.3,421.0,0.07
05032025,39.23,421.0,419.85,430.0,419.85,425.35,1.03
06032025,21.19,425.35,428.0,457.2,427.95,446.85,5.05
