Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.66,429.55,429.55,436.0,427.15,429.2,-0.08
02012025,47.52,429.2,431.0,444.4,431.0,437.1,1.84
03012025,57.08,437.1,437.0,441.9,433.8,437.45,0.08
06012025,64.26,437.45,432.0,437.45,421.7,424.35,-2.99
07012025,47.41,424.35,424.5,435.45,423.75,432.65,1.96
08012025,60.57,432.65,430.05,438.5,428.25,433.5,0.2
09012025,55.85,433.5,432.0,436.65,424.65,429.15,-1.0
10012025,58.49,429.15,427.25,427.4,408.0,414.6,-3.39
13012025,58.21,414.6,400.0,411.75,383.3,385.2,-7.09
14012025,49.12,385.2,389.0,396.95,383.55,393.35,2.12
15012025,45.68,393.35,399.0,410.0,395.6,406.6,3.37
16012025,53.05,406.6,413.3,414.4,406.75,409.2,0.64
17012025,48.29,409.2,403.0,410.0,399.8,403.7,-1.34
20012025,53.66,403.7,409.1,414.3,399.8,408.5,1.19
21012025,41.8,408.5,410.6,413.65,395.85,399.55,-2.19
22012025,50.06,399.55,401.0,403.0,384.9,393.0,-1.64
23012025,43.41,393.0,388.0,407.0,388.0,405.2,3.1
24012025,67.35,405.2,409.9,411.25,391.55,394.45,-2.65
27012025,53.02,394.45,391.0,392.35,370.0,380.15,-3.63
28012025,42.88,380.15,380.15,386.05,356.15,370.85,-2.45
29012025,43.38,370.85,379.95,391.0,373.3,389.35,4.99
30012025,37.49,389.35,419.0,419.7,392.35,394.4,1.3
31012025,46.07,394.4,396.95,399.55,385.1,387.05,-1.86
03022025,44.4,400.95,399.0,413.05,390.0,398.3,-0.66
04022025,55.71,398.3,402.0,404.65,397.15,401.0,0.68
05022025,44.48,401.0,408.0,412.8,396.0,398.8,-0.55
06022025,53.09,398.8,401.0,401.0,390.45,392.05,-1.69
07022025,51.27,392.05,392.05,393.8,385.75,391.7,-0.09
10022025,45.93,391.7,392.0,392.0,366.6,369.2,-5.74
11022025,56.46,369.2,369.2,369.35,345.75,348.55,-5.59
12022025,43.79,348.55,350.0,360.0,341.0,356.6,2.31
13022025,57.03,356.6,358.1,365.0,347.0,348.3,-2.33
14022025,56.88,348.3,348.95,351.7,321.2,327.05,-6.1
17022025,51.87,327.05,325.0,337.0,316.45,333.25,1.9
18022025,63.55,333.25,333.25,337.0,324.0,325.2,-2.42
19022025,58.15,325.2,325.2,346.1,322.0,336.65,3.52
20022025,51.41,336.65,336.65,344.9,334.35,338.45,0.53
21022025,48.34,338.45,341.0,347.3,327.9,332.0,-1.91
24022025,52.98,332.0,332.0,333.7,321.2,330.3,-0.51
25022025,52.16,330.3,331.0,332.85,324.0,325.25,-1.53
27022025,35.34,325.25,329.8,329.8,314.0,317.8,-2.29
28022025,69.07,317.8,316.5,325.6,307.25,311.75,-1.9
03032025,44.18,311.75,315.0,318.95,305.05,310.75,-0.32
04032025,51.38,310.75,305.85,318.3,305.8,315.15,1.42
05032025,56.77,315.15,315.0,325.1,314.0,323.3,2.59
06032025,90.75,323.3,323.3,334.7,323.3,332.35,2.8
07032025,55.81,332.35,334.0,343.0,333.95,334.85,0.75
10032025,52.14,334.85,337.0,337.5,318.25,320.8,-4.2
11032025,57.55,320.8,315.0,328.6,315.0,326.85,1.89
12032025,60.82,326.85,328.9,331.0,323.3,326.55,-0.09
13032025,55.19,326.55,326.45,329.3,318.65,321.45,-1.56
17032025,61.92,321.45,317.5,324.5,306.7,311.0,-3.25
18032025,73.75,311.0,313.0,316.6,308.2,315.15,1.33
19032025,60.82,315.15,316.0,319.6,315.15,316.55,0.44
20032025,54.12,316.55,318.0,324.0,314.0,318.6,0.65
21032025,58.76,318.6,318.6,324.25,318.05,320.05,0.46
24032025,58.26,320.05,325.0,333.15,324.1,326.65,2.06
25032025,51.67,326.65,330.0,330.0,315.0,317.55,-2.79
26032025,53.33,317.55,319.1,321.45,312.95,315.6,-0.61
27032025,60.42,315.6,315.6,320.9,312.05,318.85,1.03
28032025,62.67,318.85,319.0,323.65,294.75,306.2,-3.97
01042025,54.06,306.2,300.4,307.4,300.4,305.75,-0.15
02042025,48.65,305.75,306.0,316.5,302.05,314.1,2.73
03042025,56.84,314.1,313.95,317.1,309.6,315.0,0.29
04042025,85.45,315.0,317.0,317.3,307.0,309.75,-1.67
07042025,56.94,309.75,279.0,308.05,279.0,306.15,-1.16
08042025,49.22,306.15,313.9,314.5,305.15,313.2,2.3
09042025,59.55,313.2,311.7,314.2,309.6,312.75,-0.14
11042025,54.38,312.75,322.0,322.0,312.0,319.05,2.01
15042025,34.87,319.05,321.35,331.25,287.55,309.3,-3.06
16042025,51.96,309.3,310.0,315.45,307.2,310.65,0.44
17042025,57.67,310.65,316.15,322.6,311.6,320.05,3.03
21042025,49.49,320.05,321.0,328.6,315.85,325.3,1.64
22042025,51.97,325.3,328.0,332.25,322.2,330.1,1.48
23042025,52.07,330.1,339.9,339.9,326.05,333.1,0.91
24042025,59.2,333.1,333.05,335.7,324.55,325.7,-2.22
25042025,60.83,325.7,327.0,328.55,314.8,321.15,-1.4
28042025,48.35,321.15,318.75,321.0,312.55,318.05,-0.97
29042025,58.49,318.05,323.0,324.5,313.75,315.05,-0.94
30042025,53.55,315.05,318.0,318.0,305.9,307.25,-2.48
02052025,44.29,307.25,308.0,311.3,302.1,305.5,-0.57
05052025,53.18,305.5,308.0,319.0,306.0,316.35,3.55
06052025,61.86,316.35,316.0,318.0,306.9,307.7,-2.73
07052025,47.07,307.7,308.0,324.65,307.0,323.7,5.2
08052025,51.8,323.7,321.3,329.0,313.0,318.1,-1.73
09052025,53.01,318.1,307.0,334.15,306.5,329.05,3.44
12052025,49.16,329.05,335.0,355.0,332.85,352.1,7.01
13052025,62.73,352.1,352.1,382.75,351.5,380.9,8.18
14052025,59.49,380.9,383.9,397.1,374.75,393.1,3.2
15052025,56.73,393.1,397.0,411.6,393.2,409.4,4.15
16052025,42.98,409.4,417.5,428.65,388.95,389.95,-4.75
19052025,39.37,389.95,389.0,399.6,376.3,392.55,0.67
20052025,62.56,392.55,392.7,412.0,392.7,400.45,2.01
21052025,51.33,400.45,400.0,402.0,390.25,392.85,-1.9
22052025,46.87,392.85,391.85,404.95,391.55,399.75,1.76
23052025,49.44,399.75,399.0,399.0,392.7,395.35,-1.1
26052025,51.69,395.35,395.0,403.0,394.05,398.0,0.67
27052025,58.69,398.0,398.45,412.0,396.05,405.1,1.78
28052025,64.57,405.1,407.0,408.95,393.7,396.0,-2.25
29052025,52.18,396.0,397.25,401.9,391.65,394.05,-0.49
30052025,63.38,394.05,396.0,400.35,393.55,399.7,1.43
02062025,57.01,399.7,400.0,405.0,394.55,398.1,-0.4
03062025,72.98,398.1,399.5,400.0,392.95,393.85,-1.07
04062025,51.88,393.85,400.0,410.25,390.0,404.0,2.58
05062025,55.38,404.0,406.25,424.2,400.8,423.7,4.88
06062025,53.44,423.7,429.95,433.3,418.5,428.45,1.12
09062025,58.34,428.45,436.1,438.7,427.7,429.85,0.33
10062025,49.92,429.85,430.3,454.8,427.05,444.55,3.42
11062025,45.25,444.55,436.0,441.0,417.0,424.35,-4.54
12062025,49.91,424.35,426.2,432.0,411.3,415.45,-2.1
13062025,42.66,415.45,410.0,429.0,407.2,423.35,1.9
16062025,50.09,423.35,423.35,437.65,418.65,434.0,2.52
17062025,53.52,434.0,435.4,442.0,431.7,434.25,0.06
18062025,55.77,434.25,436.4,439.7,425.05,426.95,-1.68
19062025,55.1,426.95,428.95,432.2,413.35,415.2,-2.75
20062025,44.58,415.2,415.2,425.7,415.15,422.65,1.79
23062025,47.5,422.65,421.95,432.0,421.0,430.7,1.9
24062025,53.82,430.7,430.6,436.55,426.55,428.65,-0.48
25062025,45.61,428.65,428.65,436.75,428.35,432.45,0.89
26062025,40.25,432.45,437.0,443.0,421.8,435.25,0.65
27062025,60.51,435.25,434.7,435.6,423.75,425.0,-2.35
30062025,56.97,425.0,427.0,433.0,423.0,430.95,1.4
01072025,37.71,430.95,435.0,440.7,424.7,429.4,-0.36
02072025,58.22,429.4,429.4,429.85,419.0,424.35,-1.18
03072025,52.66,424.35,423.95,427.15,420.0,424.05,-0.07
04072025,52.56,424.05,422.0,435.95,422.0,432.9,2.09
07072025,42.43,432.9,436.0,448.0,430.1,434.5,0.37
08072025,38.01,434.5,434.5,453.9,434.4,442.7,1.89
09072025,42.44,442.7,442.7,452.95,439.1,440.65,-0.46
10072025,44.33,440.65,440.65,447.8,438.9,443.4,0.62
11072025,36.32,443.4,442.75,449.8,436.6,447.25,0.87
14072025,37.73,447.25,451.0,491.95,445.05,486.45,8.76
15072025,50.45,486.45,488.8,505.9,481.25,491.45,1.03
16072025,60.69,491.45,491.45,499.4,486.95,492.15,0.14
17072025,61.83,492.15,496.0,499.0,488.4,496.95,0.98
18072025,52.64,496.95,497.35,497.35,474.0,479.5,-3.51
21072025,49.89,479.5,477.05,483.8,468.35,471.5,-1.67
22072025,53.81,471.5,472.95,485.0,470.75,482.4,2.31
23072025,48.0,482.4,486.0,486.05,471.95,473.7,-1.8
24072025,55.74,473.7,476.0,478.85,468.6,470.7,-0.63
25072025,50.22,470.7,472.5,474.65,457.15,459.75,-2.33
28072025,46.59,459.75,460.8,482.45,457.65,477.45,3.85
29072025,54.24,477.45,475.25,491.5,472.3,487.7,2.15
30072025,31.22,487.7,500.0,512.0,490.0,493.9,1.27
31072025,53.95,493.9,485.0,522.5,482.0,515.05,4.28
01082025,46.67,515.05,516.0,531.9,504.0,510.75,-0.83
04082025,51.21,510.75,513.05,530.85,508.25,528.9,3.55
05082025,41.08,528.9,534.8,539.8,506.7,509.4,-3.69
06082025,46.29,509.4,510.7,511.0,491.6,496.8,-2.47
07082025,46.1,496.8,495.0,511.0,486.35,504.25,1.5
08082025,45.76,504.25,504.0,505.9,492.4,496.4,-1.56
11082025,50.38,496.4,495.0,501.8,485.7,488.7,-1.55
12082025,46.07,488.7,488.7,498.0,488.65,493.8,1.04
13082025,44.68,493.8,494.45,496.95,487.75,494.1,0.06
14082025,42.26,494.1,496.1,502.9,488.4,491.7,-0.49
18082025,51.87,491.7,492.0,506.0,490.5,497.0,1.08
19082025,46.32,497.0,499.5,529.95,497.6,527.3,6.1
20082025,43.21,527.3,533.0,539.35,520.05,522.4,-0.93
21082025,47.28,522.4,534.95,534.95,521.85,524.85,0.47
22082025,36.17,524.85,522.0,533.0,517.8,522.1,-0.52
25082025,52.3,522.1,524.3,525.4,510.0,511.95,-1.94
26082025,48.14,511.95,514.5,519.7,505.65,509.85,-0.41
28082025,47.32,509.85,510.9,514.5,498.1,501.35,-1.67
29082025,47.93,501.35,502.95,515.0,502.95,505.4,0.81
01092025,52.15,505.4,508.9,523.5,502.3,516.95,2.29
02092025,53.26,516.95,519.7,520.95,504.3,507.4,-1.85
03092025,52.81,507.4,509.6,513.2,491.1,492.85,-2.87
04092025,65.84,492.85,496.0,503.3,492.6,494.0,0.23
05092025,51.52,494.0,495.7,502.6,491.25,500.65,1.35
08092025,52.54,500.65,501.1,515.6,496.7,510.2,1.91
09092025,63.29,510.2,512.4,512.65,503.75,506.5,-0.73
10092025,46.72,506.5,511.55,515.1,505.1,508.35,0.37
11092025,44.18,508.35,508.0,532.0,507.95,529.15,4.09
12092025,43.29,529.15,535.0,548.0,526.0,545.7,3.13
15092025,33.61,545.7,556.0,565.5,548.5,564.35,3.42
16092025,56.41,564.35,564.35,564.35,547.05,551.9,-2.21
17092025,43.8,551.9,551.0,556.6,534.0,544.25,-1.39
18092025,47.27,544.25,545.0,552.95,542.7,550.4,1.13
19092025,51.6,550.4,555.0,560.0,547.0,549.65,-0.14
22092025,49.94,549.65,549.65,555.5,538.0,541.0,-1.57
