Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.02,54.95,54.89,57.95,51.82,57.11,3.93
02012025,29.0,57.11,58.17,59.4,55.71,57.36,0.44
03012025,72.35,57.36,58.14,58.14,55.81,56.06,-2.27
06012025,44.05,56.06,57.4,57.9,55.5,56.99,1.66
07012025,30.04,56.99,56.98,57.5,56.01,56.52,-0.82
08012025,37.11,56.52,57.0,62.17,55.67,61.1,8.1
09012025,32.02,61.1,61.5,62.0,59.5,60.97,-0.21
10012025,32.92,60.97,61.92,64.0,59.76,63.14,3.56
13012025,37.2,63.14,62.96,65.01,60.21,61.38,-2.79
14012025,29.17,61.38,61.1,62.9,58.55,61.98,0.98
15012025,26.63,61.98,63.4,63.4,60.51,62.11,0.21
16012025,41.88,62.11,62.1,63.6,59.69,62.96,1.37
17012025,45.82,62.96,62.96,66.41,61.07,65.52,4.07
20012025,37.77,65.52,66.0,68.03,64.33,67.46,2.96
21012025,38.35,67.46,67.0,72.0,65.1,69.76,3.41
22012025,33.88,69.76,70.07,72.0,68.01,71.29,2.19
23012025,42.92,71.29,71.0,72.85,69.67,72.42,1.59
24012025,38.11,72.42,72.61,72.69,70.5,71.87,-0.76
27012025,42.23,71.87,70.0,72.9,69.41,72.41,0.75
28012025,26.19,72.41,72.0,73.5,69.99,72.86,0.62
29012025,54.64,72.86,73.0,74.85,72.5,73.48,0.85
30012025,30.12,73.48,74.5,75.5,71.7,74.42,1.28
31012025,29.6,74.42,74.85,75.99,72.12,74.25,-0.23
03022025,40.19,74.87,73.0,74.0,71.5,73.27,-2.14
04022025,32.11,73.27,73.26,75.1,72.45,74.88,2.2
05022025,38.52,74.88,74.91,77.3,74.5,75.84,1.28
06022025,39.9,75.84,77.0,79.83,75.9,78.08,2.95
07022025,32.66,78.08,77.65,78.79,75.46,77.95,-0.17
10022025,28.66,77.95,77.5,78.74,66.0,68.92,-11.58
11022025,22.35,68.92,67.35,70.8,65.52,69.93,1.47
12022025,23.0,69.93,70.0,71.44,67.0,69.49,-0.63
13022025,38.73,69.49,71.5,71.5,67.64,69.26,-0.33
14022025,37.85,69.26,70.3,70.3,63.5,66.53,-3.94
17022025,48.75,66.53,66.3,67.78,66.25,67.5,1.46
18022025,42.77,67.5,67.65,67.84,65.5,66.33,-1.73
19022025,32.85,66.33,66.0,66.5,62.17,62.94,-5.11
20022025,37.82,62.94,62.85,64.0,61.12,62.16,-1.24
21022025,39.54,62.16,61.6,67.45,61.47,65.73,5.74
24022025,31.49,65.73,65.5,65.5,62.5,64.06,-2.54
25022025,35.6,64.06,63.1,66.05,62.04,63.18,-1.37
27022025,37.21,63.18,62.21,63.48,50.54,50.54,-20.01
28022025,8.27,50.54,50.9,59.2,50.15,56.75,12.29
03032025,29.19,56.75,59.62,59.91,53.38,56.05,-1.23
04032025,28.08,56.05,55.07,56.13,53.48,54.59,-2.6
05032025,34.84,54.59,56.0,57.7,53.35,56.0,2.58
06032025,34.02,56.0,54.91,60.0,54.46,57.27,2.27
07032025,26.74,57.27,57.28,61.75,56.78,61.03,6.57
10032025,28.1,61.03,62.4,62.76,59.01,60.21,-1.34
11032025,62.37,60.21,60.21,60.8,58.1,59.3,-1.51
12032025,19.54,59.3,60.2,60.86,57.17,58.13,-1.97
13032025,27.36,58.13,58.78,58.78,55.55,56.25,-3.23
17032025,31.35,56.25,57.5,57.5,51.5,52.74,-6.24
18032025,41.46,52.74,53.3,53.31,49.11,50.9,-3.49
19032025,33.65,50.9,50.79,52.8,47.24,51.6,1.38
20032025,16.74,51.6,52.88,53.83,49.0,50.12,-2.87
21032025,35.26,50.12,50.5,51.6,49.64,50.3,0.36
24032025,41.4,50.3,50.3,50.94,44.67,46.34,-7.87
25032025,28.27,46.34,46.34,49.5,45.11,48.89,5.5
26032025,29.71,48.89,49.3,49.85,42.0,44.88,-8.2
27032025,30.76,44.88,44.88,47.69,43.8,45.62,1.65
28032025,41.01,45.62,46.2,53.77,45.46,51.57,13.04
01042025,32.29,51.57,51.0,53.98,50.56,53.3,3.35
02042025,40.42,53.3,53.0,54.77,51.61,54.0,1.31
03042025,28.61,54.0,53.5,56.09,52.92,54.99,1.83
04042025,31.97,54.99,54.9,57.85,54.63,57.12,3.87
07042025,28.91,57.12,51.0,57.12,51.0,56.0,-1.96
08042025,21.92,56.0,58.5,58.88,53.68,57.62,2.89
09042025,22.73,57.62,56.75,58.05,56.25,57.64,0.03
11042025,54.13,57.64,58.5,59.55,57.01,58.75,1.93
15042025,70.05,58.75,59.5,62.48,58.5,59.06,0.53
16042025,38.71,59.06,57.6,58.56,56.26,56.88,-3.69
17042025,39.51,56.88,56.06,57.5,55.3,56.92,0.07
21042025,39.85,56.92,57.0,60.1,54.01,58.67,3.07
22042025,48.53,58.67,59.9,59.9,57.8,59.13,0.78
23042025,59.84,59.13,59.0,59.18,56.89,57.66,-2.49
24042025,49.74,57.66,56.95,60.74,56.95,59.45,3.1
25042025,50.74,59.45,59.4,60.34,55.87,56.08,-5.67
28042025,41.75,56.08,56.98,58.5,55.13,58.04,3.5
29042025,41.92,58.04,57.99,57.99,56.0,56.52,-2.62
30042025,60.68,56.52,56.95,58.0,54.59,55.66,-1.52
02052025,16.11,55.66,55.7,56.9,54.0,55.07,-1.06
05052025,33.83,55.07,55.07,56.99,53.57,55.25,0.33
06052025,36.68,55.25,54.8,54.8,51.15,52.42,-5.12
07052025,40.08,52.42,51.15,54.95,49.63,53.64,2.33
08052025,34.26,53.64,53.5,55.8,51.79,53.96,0.6
09052025,47.5,53.96,50.0,52.39,49.0,50.46,-6.49
12052025,54.33,50.46,51.78,55.47,51.68,54.96,8.92
13052025,69.9,54.96,54.01,55.2,53.34,54.89,-0.13
14052025,42.13,54.89,54.99,55.13,54.07,54.5,-0.71
15052025,53.72,54.5,54.95,54.95,51.23,52.86,-3.01
16052025,38.73,52.86,52.86,55.05,52.86,54.93,3.92
19052025,54.81,54.93,55.85,55.85,53.06,54.11,-1.49
20052025,37.28,54.11,54.11,54.11,53.02,53.8,-0.57
21052025,59.54,53.8,54.0,57.8,53.37,55.48,3.12
22052025,47.09,55.48,55.48,55.67,53.5,53.91,-2.83
23052025,43.84,53.91,53.2,54.48,53.2,54.0,0.17
26052025,61.16,54.0,54.9,54.9,53.31,54.05,0.09
27052025,41.53,54.05,54.0,54.0,53.01,53.66,-0.72
28052025,62.14,53.66,53.66,54.25,51.6,53.81,0.28
29052025,48.71,53.81,53.11,58.99,52.93,55.85,3.79
