Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.22,409.65,412.45,437.2,408.3,426.65,4.15
02012025,37.2,426.65,429.9,435.85,413.15,416.05,-2.48
03012025,53.48,416.05,418.0,420.45,412.4,415.7,-0.08
06012025,54.09,415.7,415.0,418.55,381.4,387.25,-6.84
07012025,40.82,387.25,390.05,407.05,390.05,402.65,3.98
08012025,48.84,402.65,404.6,405.8,388.35,393.45,-2.28
09012025,36.78,393.45,393.0,417.95,393.0,404.5,2.81
10012025,46.67,404.5,400.05,407.95,382.9,386.0,-4.57
13012025,52.09,386.0,381.05,390.0,360.75,364.2,-5.65
14012025,42.66,364.2,370.0,379.85,365.0,377.45,3.64
15012025,31.79,377.45,381.0,398.95,376.4,381.55,1.09
16012025,48.91,381.55,387.25,394.1,384.95,388.6,1.85
17012025,54.14,388.6,388.0,394.5,383.95,386.75,-0.48
20012025,45.52,386.75,388.7,392.6,385.15,389.35,0.67
21012025,46.0,389.35,391.3,397.05,377.25,378.5,-2.79
22012025,47.97,378.5,380.0,381.5,362.95,366.95,-3.05
23012025,44.15,366.95,365.25,376.1,365.0,366.95,0.0
24012025,43.1,366.95,369.8,369.8,345.55,348.6,-5.0
27012025,42.88,348.6,347.15,347.15,332.8,338.5,-2.9
28012025,39.44,338.5,338.45,341.0,317.95,327.4,-3.28
29012025,47.94,327.4,326.45,345.0,326.45,337.4,3.05
30012025,49.14,337.4,340.75,347.2,334.1,335.05,-0.7
31012025,48.67,335.05,336.7,348.2,331.3,334.95,-0.03
03022025,59.21,338.1,333.95,337.6,327.1,328.85,-2.74
04022025,64.09,328.85,332.0,338.4,327.5,329.55,0.21
05022025,59.32,329.55,331.1,339.9,331.1,336.75,2.18
06022025,56.18,336.75,338.45,347.0,333.8,344.9,2.42
07022025,55.7,344.9,340.0,345.2,331.2,334.85,-2.91
10022025,61.16,334.85,334.85,340.45,318.85,319.6,-4.55
11022025,54.41,319.6,321.0,321.05,305.0,307.95,-3.65
12022025,51.0,307.95,308.0,319.85,295.3,313.55,1.82
13022025,50.39,313.55,316.65,325.05,311.8,314.3,0.24
14022025,25.84,314.3,317.0,318.45,271.0,276.0,-12.19
17022025,45.88,276.0,274.0,275.05,260.3,262.1,-5.04
18022025,60.52,262.1,259.05,264.6,242.35,244.7,-6.64
19022025,45.32,244.7,245.05,256.85,244.8,254.25,3.9
20022025,47.66,254.25,251.0,256.9,249.0,253.75,-0.2
21022025,44.79,253.75,254.7,264.75,249.0,252.55,-0.47
24022025,50.17,252.55,252.0,256.1,244.5,245.75,-2.69
25022025,49.63,245.75,245.85,255.5,245.25,251.9,2.5
27022025,60.07,251.9,251.0,252.65,238.2,241.85,-3.99
28022025,60.72,241.85,245.7,247.0,236.0,237.5,-1.8
03032025,45.08,237.5,241.05,243.09,221.1,229.63,-3.31
04032025,44.07,229.63,229.1,237.69,226.19,232.36,1.19
05032025,73.61,232.36,232.5,241.79,227.91,235.42,1.32
30062025,37.91,304.4,310.95,352.4,305.05,342.6,12.55
01072025,48.32,342.6,345.8,354.0,336.55,350.35,2.26
02072025,43.98,350.35,352.2,387.7,352.2,373.4,6.58
