Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102025,22.86,98.94,102.7,106.9,101.49,102.81,3.91
28102025,29.39,102.81,102.95,109.6,102.47,104.3,1.45
29102025,38.96,104.3,105.01,106.61,101.66,102.58,-1.65
30102025,34.59,102.58,102.78,103.73,100.66,102.37,-0.2
31102025,36.26,102.37,102.69,103.2,101.16,101.57,-0.78
03112025,42.24,101.57,101.89,101.89,99.26,99.83,-1.71
04112025,50.14,99.83,100.4,100.44,97.7,98.05,-1.78
05112025,50.14,99.83,100.4,100.44,97.7,98.05,-1.78
06112025,49.18,98.05,98.38,98.79,95.0,95.38,-2.72
07112025,43.38,95.38,95.4,96.6,94.22,95.99,0.64
10112025,32.53,95.99,96.99,100.47,96.36,99.27,3.42
11112025,20.44,99.27,105.0,108.6,101.63,102.63,3.38
12112025,30.25,102.63,104.5,107.0,103.33,105.46,2.76
13112025,28.94,105.46,105.8,114.0,104.85,107.0,1.46
14112025,28.77,107.0,106.5,110.0,104.7,108.97,1.84
17112025,33.38,108.97,109.55,113.29,108.04,112.56,3.29
18112025,32.95,112.56,112.5,112.5,108.2,110.39,-1.93
19112025,34.28,110.39,110.3,110.39,106.75,108.35,-1.85
20112025,15.94,108.35,108.54,118.4,106.55,110.21,1.72
21112025,35.47,110.21,109.9,111.5,106.6,107.37,-2.58
24112025,34.55,107.37,107.58,109.5,104.17,104.79,-2.4
25112025,22.59,104.79,104.85,110.4,104.17,108.51,3.55
26112025,31.81,108.51,109.0,109.7,107.5,107.94,-0.53
27112025,31.94,107.94,108.0,109.35,105.79,106.29,-1.53
28112025,28.44,106.29,106.4,107.99,105.9,106.45,0.15
01122025,38.8,106.45,106.89,107.0,101.2,102.24,-3.95
02122025,43.6,102.24,102.0,102.09,99.1,99.39,-2.79
03122025,46.73,99.39,99.2,100.38,96.45,96.65,-2.76
04122025,40.34,96.65,96.6,97.9,95.0,95.72,-0.96
05122025,36.85,95.72,95.75,96.4,94.92,95.91,0.2
08122025,41.46,95.91,95.99,96.65,91.8,92.41,-3.65
09122025,29.91,92.41,92.0,95.54,90.38,94.62,2.39
10122025,36.37,94.62,95.0,95.61,92.25,92.81,-1.91
11122025,31.59,92.81,92.87,93.63,91.98,93.25,0.47
12122025,42.56,93.25,93.6,93.94,92.55,93.02,-0.25
15122025,35.51,93.02,92.62,92.89,91.88,92.41,-0.66
16122025,39.7,92.41,92.3,93.26,90.3,90.93,-1.6
17122025,43.07,90.93,90.7,90.82,85.4,86.0,-5.42
18122025,29.06,86.0,84.2,87.23,84.2,84.91,-1.27
19122025,25.31,84.91,85.0,89.35,84.63,88.98,4.79
22122025,32.76,88.98,89.88,91.05,89.05,89.72,0.83
23122025,43.67,89.72,89.0,89.02,86.35,86.65,-3.42
24122025,9.61,86.65,95.89,99.96,95.0,96.39,11.24
25122025,9.61,86.65,95.89,99.96,95.0,96.39,11.24
26122025,13.73,96.39,103.0,103.0,99.65,100.75,4.52
29122025,12.99,100.75,101.2,110.36,100.51,103.28,2.51
30122025,15.91,103.28,103.44,104.66,101.71,103.89,0.59
31122025,41.83,103.89,104.0,104.47,99.56,100.07,-3.68
01012026,20.06,100.07,100.5,100.98,99.5,100.59,0.52
02012026,37.27,100.59,101.0,101.43,98.5,99.17,-1.41
05012026,29.2,99.17,98.7,99.9,97.11,97.49,-1.69
06012026,20.9,97.49,97.5,100.8,96.8,100.33,2.91
07012026,32.35,100.33,99.55,100.01,98.85,99.28,-1.05
08012026,41.35,99.28,99.22,99.49,95.0,95.66,-3.65
09012026,23.57,95.66,94.38,97.2,93.77,95.89,0.24
12012026,30.37,95.89,95.65,97.49,93.28,97.01,1.17
13012026,36.7,97.01,97.0,97.4,94.8,95.36,-1.7
14012026,43.39,95.36,95.0,95.8,93.52,93.93,-1.5
15012026,43.39,95.36,95.0,95.8,93.52,93.93,-1.5
16012026,43.61,93.93,94.46,94.9,91.67,92.13,-1.92
19012026,34.07,92.13,91.61,92.9,90.94,92.2,0.08
20012026,39.34,92.2,92.5,92.84,89.31,90.23,-2.14
21012026,27.31,90.23,89.9,90.46,87.41,88.32,-2.12
22012026,29.72,88.32,89.6,91.46,88.88,90.36,2.31
23012026,36.48,90.36,91.5,91.7,87.05,87.94,-2.68
27012026,32.27,87.94,86.3,88.4,85.76,86.94,-1.14
28012026,34.94,86.94,87.05,91.63,86.73,91.22,4.92
29012026,41.86,91.22,91.95,91.95,87.81,88.55,-2.93
30012026,31.98,88.55,88.0,89.49,86.59,88.52,-0.03
02022026,35.64,87.88,86.81,87.89,84.31,86.92,-1.09
03022026,38.64,86.92,91.0,91.4,88.06,89.14,2.55
04022026,38.97,89.14,90.24,91.05,88.28,89.4,0.29
05022026,49.51,89.4,89.45,90.55,85.9,86.4,-3.36
06022026,45.84,86.4,86.75,87.0,84.35,84.64,-2.04
09022026,46.04,84.64,85.59,88.0,84.26,86.52,2.22
10022026,53.9,86.52,86.7,88.0,85.5,85.85,-0.77
11022026,43.64,85.85,86.62,87.12,85.2,86.41,0.65
12022026,38.91,86.41,86.55,87.57,85.5,86.85,0.51
13022026,36.88,86.85,86.01,87.35,85.5,85.88,-1.12
