Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.37,10.26,10.26,11.28,10.26,11.12,8.38
02012025,69.9,11.12,11.1,11.25,10.9,10.99,-1.17
03012025,69.18,10.99,11.15,11.32,11.01,11.18,1.73
06012025,73.32,11.18,11.1,11.32,10.3,10.38,-7.16
07012025,70.57,10.38,10.25,10.56,10.2,10.32,-0.58
08012025,67.66,10.32,10.4,10.4,10.04,10.24,-0.78
09012025,60.61,10.24,10.35,10.35,9.9,10.28,0.39
10012025,62.63,10.28,10.28,10.3,9.95,10.04,-2.33
13012025,69.2,10.04,10.0,10.24,9.1,9.24,-7.97
14012025,75.35,9.24,9.5,9.69,9.31,9.59,3.79
15012025,61.29,9.59,9.7,10.32,9.62,10.0,4.28
16012025,69.0,10.0,10.15,10.24,9.55,9.87,-1.3
17012025,47.74,9.87,9.87,10.17,9.87,9.96,0.91
20012025,56.46,9.96,10.1,10.1,9.72,10.02,0.6
21012025,68.77,10.02,10.15,10.15,9.88,9.9,-1.2
22012025,73.43,9.9,9.85,10.09,9.6,9.78,-1.21
23012025,76.25,9.78,9.65,9.9,9.65,9.8,0.2
24012025,55.05,9.8,9.8,9.84,9.55,9.71,-0.92
27012025,66.83,9.71,9.6,9.85,9.35,9.38,-3.4
28012025,74.58,9.38,9.55,9.55,8.6,8.85,-5.65
29012025,75.32,8.85,8.95,9.73,8.91,9.73,9.94
30012025,56.33,9.73,10.0,10.05,9.51,9.58,-1.54
31012025,58.94,9.58,9.75,9.81,9.55,9.75,1.77
03022025,84.93,9.91,9.99,10.0,9.3,9.4,-5.15
04022025,64.7,9.4,9.54,9.6,9.31,9.44,0.43
05022025,71.34,9.44,9.6,9.65,9.45,9.46,0.21
06022025,65.02,9.46,9.65,9.75,9.35,9.48,0.21
07022025,38.6,9.48,9.48,9.62,9.0,9.47,-0.11
10022025,71.66,9.47,9.47,9.5,9.13,9.26,-2.22
11022025,76.61,9.26,9.31,9.33,8.8,8.91,-3.78
12022025,70.69,8.91,9.05,9.15,8.7,8.8,-1.23
13022025,44.79,8.8,8.9,9.33,8.01,8.57,-2.61
14022025,47.62,8.57,8.7,8.97,8.36,8.67,1.17
17022025,66.2,8.67,8.85,8.85,8.51,8.59,-0.92
18022025,83.65,8.59,8.59,8.59,8.1,8.24,-4.07
19022025,76.93,8.24,8.4,8.52,8.28,8.41,2.06
20022025,71.72,8.41,8.52,8.58,8.4,8.55,1.66
21022025,71.79,8.55,8.6,8.9,8.6,8.67,1.4
24022025,61.9,8.67,8.67,8.81,8.5,8.53,-1.61
25022025,78.23,8.53,8.7,8.73,8.47,8.65,1.41
27022025,90.34,8.65,8.6,8.65,8.4,8.42,-2.66
