Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.28,2910.1,2919.75,2928.0,2861.05,2873.4,-1.26
02012025,46.6,2873.4,2873.4,2900.0,2835.75,2891.8,0.64
03012025,48.85,2891.8,2898.45,2915.85,2800.0,2818.7,-2.53
06012025,39.99,2818.7,2826.8,2834.95,2710.7,2723.2,-3.39
07012025,41.01,2723.2,2723.2,2758.7,2710.85,2738.55,0.56
08012025,54.93,2738.55,2738.15,2795.55,2641.95,2773.9,1.29
09012025,55.13,2773.9,2759.0,2787.2,2754.55,2779.05,0.19
10012025,51.09,2779.05,2771.0,2783.05,2721.6,2732.65,-1.67
13012025,30.48,2732.65,2700.0,2719.75,2585.05,2595.75,-5.01
14012025,36.96,2595.75,2612.0,2723.05,2610.0,2705.35,4.22
15012025,45.52,2705.35,2721.45,2743.85,2675.0,2680.3,-0.93
16012025,52.54,2680.3,2703.3,2731.65,2658.6,2725.3,1.68
17012025,40.88,2725.3,2725.3,2729.9,2684.0,2705.85,-0.71
20012025,37.91,2705.85,2720.0,2731.95,2647.7,2721.5,0.58
21012025,21.78,2721.5,2721.5,2824.0,2666.8,2681.6,-1.47
22012025,50.58,2681.6,2669.0,2719.0,2645.2,2708.45,1.0
23012025,33.8,2708.45,2690.0,2765.95,2664.05,2728.9,0.76
24012025,58.18,2728.9,2728.9,2739.75,2630.1,2652.2,-2.81
27012025,34.12,2652.2,2671.25,2742.2,2545.65,2564.65,-3.3
28012025,14.46,2564.65,2602.05,2758.7,2593.5,2706.15,5.52
29012025,35.86,2706.15,2690.0,2750.0,2682.5,2737.1,1.14
30012025,29.1,2737.1,2737.1,2775.0,2708.05,2764.7,1.01
31012025,47.25,2764.7,2768.95,2786.9,2748.6,2771.25,0.24
03022025,33.01,2753.8,2754.95,2770.15,2681.0,2730.85,-0.83
04022025,26.99,2730.85,2749.95,2822.3,2734.7,2775.3,1.63
05022025,34.52,2775.3,2775.3,2838.55,2741.0,2824.9,1.79
06022025,34.18,2824.9,2837.45,2839.95,2750.05,2762.6,-2.21
07022025,35.19,2762.6,2753.35,2764.95,2685.05,2719.15,-1.57
10022025,51.29,2719.15,2741.95,2741.95,2657.2,2669.95,-1.81
11022025,52.51,2669.95,2667.8,2667.8,2620.9,2653.15,-0.63
12022025,43.14,2653.15,2652.4,2652.4,2590.05,2638.0,-0.57
13022025,49.03,2638.0,2640.0,2684.4,2620.15,2631.35,-0.25
14022025,43.7,2631.35,2636.8,2640.0,2591.05,2625.0,-0.24
17022025,37.12,2625.0,2625.0,2678.7,2566.0,2670.55,1.74
18022025,52.91,2670.55,2681.0,2700.45,2611.3,2648.05,-0.84
19022025,49.41,2648.05,2640.35,2680.3,2614.55,2675.55,1.04
20022025,29.9,2675.55,2680.0,2750.0,2666.5,2722.05,1.74
21022025,60.33,2722.05,2720.0,2738.0,2677.5,2708.5,-0.5
24022025,47.05,2708.5,2700.0,2700.0,2657.25,2682.7,-0.95
25022025,65.19,2682.7,2677.9,2720.35,2665.95,2678.7,-0.15
27022025,42.97,2678.7,2694.0,2717.85,2650.75,2685.85,0.27
28022025,61.45,2685.85,2671.15,2683.2,2601.25,2615.65,-2.61
03032025,58.59,2615.65,2628.0,2640.0,2570.0,2582.5,-1.27
04032025,53.07,2582.5,2551.0,2552.25,2474.85,2526.9,-2.15
05032025,42.46,2526.9,2536.4,2604.45,2485.05,2497.2,-1.18
06032025,61.2,2497.2,2528.0,2567.95,2514.05,2557.7,2.42
07032025,45.8,2557.7,2562.7,2611.3,2530.05,2559.6,0.07
10032025,48.24,2559.6,2579.65,2600.0,2535.0,2555.85,-0.15
11032025,42.26,2555.85,2554.75,2558.95,2501.0,2531.8,-0.94
12032025,59.31,2531.8,2531.5,2554.1,2495.0,2544.35,0.5
13032025,60.92,2544.35,2545.6,2559.9,2493.5,2499.05,-1.78
17032025,44.61,2499.05,2502.7,2559.0,2502.7,2528.95,1.2
18032025,52.37,2528.95,2549.9,2558.0,2526.0,2546.75,0.7
19032025,49.99,2546.75,2568.9,2631.9,2540.05,2619.7,2.86
20032025,54.4,2619.7,2649.0,2649.0,2583.4,2600.25,-0.74
21032025,64.96,2600.25,2619.9,2633.3,2585.5,2609.85,0.37
24032025,56.98,2609.85,2630.0,2653.0,2601.0,2610.4,0.02
25032025,61.22,2610.4,2617.4,2629.85,2552.35,2565.4,-1.72
26032025,69.55,2565.4,2556.0,2599.0,2555.0,2581.05,0.61
27032025,49.5,2581.05,2539.05,2582.85,2478.5,2550.25,-1.19
28032025,59.76,2550.25,2560.0,2599.9,2540.15,2554.8,0.18
01042025,40.23,2554.8,2564.0,2584.9,2515.9,2523.55,-1.22
02042025,64.13,2523.55,2522.0,2577.65,2511.6,2567.1,1.73
03042025,53.16,2567.1,2538.0,2538.0,2452.05,2481.85,-3.32
04042025,59.16,2481.85,2460.5,2474.0,2372.4,2388.05,-3.78
07042025,57.09,2388.05,2152.05,2295.0,2152.05,2273.2,-4.81
08042025,74.11,2273.2,2291.0,2332.25,2273.5,2320.1,2.06
09042025,56.36,2320.1,2325.8,2326.95,2231.55,2280.6,-1.7
11042025,52.72,2280.6,2370.0,2370.0,2312.45,2337.5,2.49
15042025,52.66,2337.5,2390.0,2504.8,2360.0,2493.2,6.66
16042025,36.05,2493.2,2495.0,2515.5,2471.8,2490.2,-0.12
17042025,50.46,2490.2,2495.0,2518.8,2468.0,2503.9,0.55
21042025,56.38,2503.9,2503.7,2538.0,2466.1,2526.7,0.91
22042025,36.07,2526.7,2526.7,2545.9,2504.2,2535.2,0.34
23042025,42.45,2535.2,2547.0,2585.0,2538.6,2577.0,1.65
24042025,40.44,2577.0,2577.0,2615.2,2555.5,2578.0,0.04
25042025,53.89,2578.0,2578.1,2606.5,2481.8,2518.2,-2.32
28042025,34.56,2518.2,2520.9,2586.0,2502.5,2577.6,2.36
29042025,46.63,2577.6,2582.0,2609.0,2565.4,2597.7,0.78
30042025,38.26,2597.7,2621.5,2690.0,2575.0,2675.1,2.98
02052025,50.43,2675.1,2673.0,2725.0,2638.6,2676.9,0.07
05052025,48.43,2676.9,2678.4,2732.3,2678.4,2699.4,0.84
06052025,29.14,2699.4,2715.0,2749.4,2697.3,2731.9,1.2
07052025,54.14,2731.9,2703.9,2775.0,2655.1,2772.7,1.49
08052025,63.95,2772.7,2800.0,2816.3,2735.0,2746.1,-0.96
09052025,30.62,2746.1,2670.0,2817.5,2670.0,2741.8,-0.16
12052025,56.2,2741.8,2785.0,2815.0,2735.0,2751.3,0.35
13052025,48.78,2751.3,2754.8,2769.9,2684.3,2696.1,-2.01
14052025,39.21,2696.1,2730.0,2747.0,2697.1,2737.2,1.52
15052025,77.2,2737.2,2740.1,2755.8,2688.8,2698.8,-1.4
16052025,44.75,2698.8,2710.0,2728.0,2690.1,2709.7,0.4
19052025,56.84,2709.7,2719.9,2764.0,2681.0,2690.6,-0.7
20052025,51.07,2690.6,2692.0,2709.9,2630.0,2644.7,-1.71
21052025,60.83,2644.7,2653.9,2690.2,2638.4,2665.6,0.79
22052025,56.21,2665.6,2678.4,2687.7,2626.8,2649.6,-0.6
23052025,51.56,2649.6,2666.0,2685.8,2630.1,2660.2,0.4
