Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,87.52,505.0,520.0,555.5,471.05,547.45,8.41
21012025,58.71,547.45,549.5,549.5,526.15,539.2,-1.51
22012025,71.64,539.2,535.0,541.8,519.0,525.9,-2.47
23012025,74.68,525.9,523.15,535.0,508.6,521.4,-0.86
24012025,56.2,521.4,564.0,564.0,500.0,505.55,-3.04
27012025,51.43,505.55,498.0,498.05,465.0,476.65,-5.72
28012025,46.03,476.65,496.0,496.0,447.65,468.25,-1.76
29012025,77.42,468.25,458.05,476.65,458.05,461.2,-1.51
30012025,59.83,461.2,463.2,491.05,463.2,472.75,2.5
31012025,57.84,472.75,472.0,494.5,463.6,480.05,1.54
03022025,49.7,477.55,478.05,478.05,446.0,449.55,-5.86
04022025,58.57,449.55,456.05,471.15,453.45,459.35,2.18
05022025,63.93,459.35,451.0,470.95,447.9,461.55,0.48
06022025,30.25,461.55,481.05,553.85,474.9,508.65,10.2
07022025,43.18,508.65,508.65,508.65,486.0,496.95,-2.3
10022025,60.95,496.95,509.0,509.0,472.5,482.7,-2.87
11022025,53.78,482.7,479.4,479.4,440.5,447.6,-7.27
12022025,61.6,447.6,452.5,455.05,427.0,447.15,-0.1
13022025,65.92,447.15,449.4,469.75,441.0,454.2,1.58
14022025,62.23,454.2,448.6,451.0,365.15,420.65,-7.39
17022025,61.7,420.65,414.35,429.05,374.0,407.05,-3.23
18022025,59.84,407.05,413.6,415.9,389.1,392.45,-3.59
19022025,54.69,392.45,396.55,420.0,393.6,395.85,0.87
20022025,51.46,395.85,408.55,408.65,396.8,404.2,2.11
21022025,51.18,404.2,408.25,418.6,396.0,404.95,0.19
24022025,94.28,404.95,405.15,407.15,381.05,387.0,-4.43
25022025,48.32,387.0,380.3,400.0,380.3,382.2,-1.24
27022025,37.64,382.2,383.55,410.9,373.1,384.6,0.63
28022025,71.69,384.6,378.0,378.0,330.0,355.45,-7.58
03032025,52.47,355.45,370.0,370.0,293.3,326.1,-8.26
04032025,56.75,326.1,326.0,348.8,309.95,310.65,-4.74
05032025,70.83,310.65,315.0,334.35,315.0,326.35,5.05
06032025,68.74,326.35,328.9,358.55,327.6,346.1,6.05
07032025,59.94,346.1,348.0,370.0,348.0,355.85,2.82
10032025,66.37,355.85,360.0,376.95,335.0,347.3,-2.4
11032025,55.19,347.3,345.0,350.9,331.05,340.75,-1.89
12032025,83.41,340.75,335.65,352.0,332.0,334.7,-1.78
13032025,67.64,334.7,340.0,366.8,334.0,341.2,1.94
17032025,57.92,341.2,348.85,357.45,331.9,342.05,0.25
18032025,71.04,342.05,345.85,355.3,322.75,326.65,-4.5
