Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.89,202.09,201.0,208.5,200.32,207.04,2.45
02012025,41.89,207.04,207.9,214.8,207.51,212.51,2.64
03012025,39.16,212.51,211.0,215.74,209.15,210.23,-1.07
06012025,46.01,210.23,210.23,210.23,199.0,200.84,-4.47
07012025,39.47,200.84,200.9,209.63,200.9,207.29,3.21
08012025,41.88,207.29,206.0,206.84,201.98,202.86,-2.14
09012025,52.72,202.86,202.01,204.4,195.3,196.09,-3.34
10012025,43.17,196.09,196.0,196.65,186.68,188.3,-3.97
13012025,46.99,188.3,185.33,186.89,175.0,176.33,-6.36
14012025,45.92,176.33,182.0,186.0,177.19,184.28,4.51
15012025,40.92,184.28,187.0,191.0,182.25,186.13,1.0
16012025,19.8,186.13,202.6,223.35,198.2,223.35,20.0
17012025,13.51,223.35,223.35,256.9,220.01,243.7,9.11
20012025,21.37,243.7,243.9,253.5,241.5,243.59,-0.05
21012025,37.04,243.59,242.41,243.8,232.0,234.33,-3.8
22012025,32.68,234.33,234.34,236.0,221.2,234.12,-0.09
23012025,21.87,234.12,235.7,255.0,230.0,248.38,6.09
24012025,21.35,248.38,248.8,262.55,241.0,244.06,-1.74
27012025,29.79,244.06,238.0,238.98,225.0,227.99,-6.58
28012025,23.66,227.99,231.74,238.01,208.0,222.99,-2.19
29012025,27.24,222.99,224.4,237.0,224.4,234.44,5.13
30012025,28.03,234.44,237.0,240.9,228.06,231.33,-1.33
31012025,26.65,231.33,232.45,246.5,226.81,242.65,4.89
03022025,35.95,252.48,246.0,247.0,235.0,236.72,-6.24
04022025,32.67,236.72,239.5,256.8,237.8,251.9,6.41
05022025,23.43,251.9,256.93,269.0,255.05,264.21,4.89
06022025,31.6,264.21,265.0,272.0,256.3,259.87,-1.64
07022025,29.68,259.87,260.7,263.79,247.0,254.62,-2.02
10022025,39.3,254.62,254.61,254.61,234.95,237.18,-6.85
11022025,42.35,237.18,236.7,236.7,206.0,209.31,-11.75
12022025,25.31,209.31,208.8,225.0,205.0,222.28,6.2
13022025,26.55,222.28,223.0,227.63,209.45,215.05,-3.25
14022025,44.81,215.05,216.2,218.8,194.0,200.73,-6.66
