Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.6,1198.8,1200.0,1225.0,1193.45,1200.6,0.15
02012025,58.19,1200.6,1204.7,1228.4,1200.95,1211.9,0.94
03012025,30.08,1211.9,1212.0,1232.7,1206.5,1223.8,0.98
06012025,51.12,1223.8,1234.0,1242.55,1181.65,1195.5,-2.31
07012025,50.78,1195.5,1197.0,1212.15,1121.85,1127.1,-5.72
08012025,30.55,1127.1,1150.0,1171.5,1043.9,1049.4,-6.89
09012025,42.09,1049.4,1056.9,1064.0,1006.05,1012.45,-3.52
10012025,47.36,1012.45,1012.45,1014.05,970.1,976.1,-3.59
13012025,48.41,976.1,955.85,959.3,923.3,939.3,-3.77
14012025,62.92,939.3,939.3,968.05,936.05,950.3,1.17
15012025,48.59,950.3,955.3,981.95,945.05,949.9,-0.04
16012025,46.89,949.9,958.9,998.85,958.9,989.95,4.22
17012025,45.66,989.95,990.45,994.95,963.6,967.7,-2.25
20012025,45.55,967.7,969.5,973.8,945.0,969.95,0.23
21012025,38.17,969.95,978.9,983.05,935.25,938.5,-3.24
22012025,55.62,938.5,938.5,941.55,877.95,889.2,-5.25
23012025,54.58,889.2,880.3,892.5,858.0,874.2,-1.69
24012025,50.88,874.2,873.65,880.05,824.0,833.9,-4.61
27012025,48.98,833.9,838.0,841.9,777.05,795.6,-4.59
28012025,46.49,795.6,795.6,806.95,744.65,776.15,-2.44
29012025,37.08,776.15,773.0,818.05,768.15,811.6,4.57
30012025,33.34,811.6,812.7,832.6,800.15,812.55,0.12
31012025,46.29,812.55,812.55,850.85,807.5,840.8,3.48
03022025,40.06,826.65,820.0,827.45,787.4,794.55,-3.88
04022025,26.93,794.55,825.0,838.0,760.5,812.9,2.31
05022025,32.38,812.9,813.0,848.85,804.0,844.85,3.93
06022025,35.87,844.85,849.8,851.6,805.6,814.55,-3.59
07022025,53.16,814.55,806.0,838.3,804.55,826.15,1.42
10022025,53.79,826.15,826.2,835.75,804.15,824.85,-0.16
11022025,61.22,824.85,826.9,827.8,777.1,780.75,-5.35
12022025,56.71,780.75,750.0,784.25,724.2,771.0,-1.25
13022025,57.91,771.0,774.8,792.45,769.3,776.25,0.68
14022025,51.33,776.25,773.8,776.05,712.05,747.6,-3.69
17022025,45.33,747.6,743.0,773.0,726.35,729.8,-2.38
18022025,38.16,729.8,727.6,733.55,707.8,717.0,-1.75
19022025,37.38,717.0,718.0,754.9,713.4,743.65,3.72
20022025,32.04,743.65,739.85,770.6,738.4,766.9,3.13
21022025,40.04,766.9,762.6,777.0,745.55,755.95,-1.43
24022025,48.02,755.95,745.05,754.9,739.5,748.8,-0.95
25022025,44.31,748.8,740.0,750.9,735.15,744.65,-0.55
27022025,50.82,744.65,739.0,742.25,685.0,692.75,-6.97
28022025,45.31,692.75,681.2,692.9,665.0,686.45,-0.91
03032025,38.04,686.45,686.0,695.0,648.6,686.3,-0.02
04032025,35.42,686.3,666.55,708.85,666.55,698.7,1.81
05032025,27.77,698.7,690.1,722.4,684.2,720.15,3.07
06032025,36.59,720.15,724.8,732.55,710.95,716.7,-0.48
07032025,25.16,716.7,710.85,733.95,709.3,723.0,0.88
10032025,51.04,723.0,722.6,737.5,691.7,698.25,-3.42
11032025,43.25,698.25,690.4,695.15,670.85,676.7,-3.09
12032025,7.64,676.7,682.05,729.85,678.3,714.6,5.6
13032025,23.3,714.6,700.0,706.55,665.0,671.6,-6.02
17032025,5.01,671.6,684.0,730.0,673.1,718.3,6.95
18032025,9.41,718.3,722.8,745.25,718.3,739.0,2.88
19032025,22.11,739.0,738.0,772.65,735.9,765.4,3.57
20032025,8.58,765.4,773.0,848.3,773.0,831.1,8.58
21032025,11.97,831.1,830.05,861.65,823.2,839.05,0.96
24032025,25.37,839.05,835.0,845.9,793.95,801.75,-4.45
25032025,24.95,801.75,806.8,813.9,777.3,780.9,-2.6
26032025,26.77,780.9,772.05,786.0,756.15,761.45,-2.49
27032025,28.43,761.45,759.85,813.35,754.4,798.05,4.81
28032025,30.79,798.05,803.95,809.85,775.5,782.75,-1.92
01042025,27.65,782.75,784.1,804.4,762.05,791.75,1.15
02042025,31.29,791.75,800.4,805.0,764.1,767.25,-3.09
03042025,41.93,767.25,770.6,778.95,725.0,726.4,-5.32
04042025,33.25,726.4,731.55,740.0,682.0,689.4,-5.09
07042025,23.44,689.4,630.0,663.85,627.45,657.25,-4.66
08042025,32.01,657.25,686.0,686.0,662.65,664.6,1.12
09042025,55.62,664.6,661.0,674.25,653.0,658.0,-0.99
11042025,47.56,658.0,680.45,682.5,657.0,660.05,0.31
15042025,16.07,660.05,669.0,730.5,666.8,711.4,7.78
16042025,26.28,711.4,717.95,742.0,713.85,723.5,1.7
17042025,42.74,723.5,724.0,725.05,709.1,710.9,-1.74
21042025,33.72,710.9,716.3,728.3,714.35,723.2,1.73
22042025,35.4,723.2,724.25,756.5,717.0,741.2,2.49
23042025,41.03,741.2,743.0,754.6,733.0,738.55,-0.36
24042025,39.56,738.55,738.0,752.0,733.2,738.3,-0.03
25042025,33.59,738.3,739.85,741.15,709.15,723.2,-2.05
28042025,37.34,723.2,715.2,731.7,713.0,724.4,0.17
29042025,40.76,724.4,732.0,735.5,712.0,714.2,-1.41
30042025,58.45,714.2,714.0,719.65,689.25,698.2,-2.24
02052025,48.68,698.2,700.0,717.0,698.45,703.2,0.72
05052025,37.83,703.2,706.05,708.0,695.15,700.55,-0.38
06052025,26.7,700.55,706.25,720.55,686.0,690.4,-1.45
07052025,33.66,690.4,677.0,728.0,675.6,724.9,5.0
08052025,38.87,724.9,724.0,731.55,697.05,700.45,-3.37
09052025,37.16,700.45,693.0,699.0,677.2,694.85,-0.8
12052025,40.75,694.85,723.0,733.9,715.9,730.5,5.13
13052025,39.69,730.5,739.9,751.7,729.95,732.95,0.34
14052025,45.56,732.95,739.0,753.5,732.45,737.35,0.6
15052025,17.67,737.35,741.0,819.35,739.35,803.85,9.02
16052025,38.15,803.85,803.85,806.5,785.3,800.6,-0.4
19052025,29.49,800.6,815.0,844.0,808.0,816.2,1.95
20052025,42.07,816.2,822.35,826.35,779.1,784.0,-3.95
21052025,29.74,784.0,783.95,812.0,771.35,797.45,1.72
22052025,43.0,797.45,794.25,816.15,791.3,813.9,2.06
23052025,47.51,813.9,814.95,826.35,811.0,815.15,0.15
26052025,23.09,815.15,820.0,875.0,808.65,861.45,5.68
27052025,16.1,861.45,890.0,926.65,853.45,861.7,0.03
28052025,31.39,861.7,867.5,879.5,859.2,875.1,1.56
29052025,30.64,875.1,875.15,878.8,860.25,864.85,-1.17
30052025,58.43,864.85,864.7,866.0,826.5,832.4,-3.75
02062025,36.56,832.4,833.95,865.0,828.85,863.05,3.68
03062025,46.76,863.05,866.8,876.0,853.35,870.55,0.87
04062025,31.22,870.55,870.55,885.0,863.0,880.9,1.19
05062025,41.99,880.9,895.0,898.0,865.0,870.45,-1.19
06062025,40.01,870.45,874.95,895.0,869.1,889.25,2.16
09062025,29.76,889.25,898.0,933.0,898.0,921.5,3.63
10062025,41.96,921.5,925.0,932.75,907.0,911.8,-1.05
11062025,30.97,911.8,911.8,927.0,902.8,914.65,0.31
12062025,43.62,914.65,914.4,915.5,875.0,886.55,-3.07
13062025,38.66,886.55,861.8,881.4,850.0,875.6,-1.24
16062025,18.34,875.6,880.95,910.05,870.2,900.8,2.88
17062025,35.92,900.8,901.9,902.95,882.75,890.75,-1.12
18062025,36.61,890.75,888.0,903.1,882.35,894.5,0.42
19062025,40.18,894.5,895.7,901.5,875.0,888.6,-0.66
20062025,29.88,888.6,888.6,899.7,880.4,897.4,0.99
23062025,31.94,897.4,878.9,892.7,876.25,884.0,-1.49
24062025,32.81,884.0,899.4,904.0,885.55,888.7,0.53
25062025,19.9,888.7,910.0,938.0,906.9,927.7,4.39
26062025,28.01,927.7,934.0,947.0,922.4,934.05,0.68
27062025,45.27,934.05,937.8,940.0,902.85,906.05,-3.0
30062025,26.83,906.05,916.0,925.8,911.0,918.45,1.37
01072025,37.58,918.45,918.45,921.0,904.0,909.8,-0.94
02072025,37.27,909.8,913.8,917.05,898.15,903.55,-0.69
03072025,40.6,903.55,906.0,912.65,893.25,900.3,-0.36
04072025,39.88,900.3,902.5,906.25,892.35,899.0,-0.14
07072025,49.49,899.0,895.0,900.85,883.15,887.9,-1.23
08072025,53.85,887.9,887.8,899.55,876.25,878.65,-1.04
09072025,36.88,878.65,882.8,904.65,882.55,897.4,2.13
10072025,43.57,897.4,904.6,913.8,890.05,892.35,-0.56
11072025,55.8,892.35,893.0,894.95,862.15,864.65,-3.1
14072025,46.05,864.65,870.65,881.0,864.0,871.55,0.8
15072025,44.55,871.55,877.8,887.7,866.0,878.95,0.85
16072025,38.32,878.95,861.5,887.15,861.5,882.35,0.39
17072025,47.7,882.35,889.5,892.2,876.75,879.35,-0.34
18072025,43.31,879.35,881.9,885.7,866.0,875.05,-0.49
21072025,46.72,875.05,879.0,882.55,873.05,876.1,0.12
22072025,53.14,876.1,879.7,888.0,866.0,868.15,-0.91
23072025,51.89,868.15,871.8,874.95,852.0,857.8,-1.19
24072025,34.27,857.8,861.1,887.5,859.0,877.3,2.27
25072025,56.1,877.3,878.0,878.0,857.55,861.3,-1.82
28072025,41.27,861.3,853.0,873.95,851.9,863.75,0.28
29072025,33.77,863.75,878.0,880.0,853.3,860.25,-0.41
30072025,30.14,860.25,861.95,881.4,850.5,872.95,1.48
31072025,37.24,872.95,865.0,885.9,858.2,861.5,-1.31
01082025,51.51,861.5,861.2,862.3,815.2,823.9,-4.36
04082025,38.13,823.9,820.0,837.0,814.0,833.25,1.13
05082025,47.12,833.25,833.7,851.7,830.0,841.95,1.04
06082025,42.56,841.95,843.9,848.8,820.5,827.45,-1.72
07082025,46.29,827.45,820.0,825.55,797.3,817.8,-1.17
08082025,45.54,817.8,817.0,832.5,800.4,806.05,-1.44
11082025,59.01,806.05,809.0,811.0,795.0,800.15,-0.73
12082025,54.51,800.15,803.0,809.45,793.0,797.15,-0.37
13082025,51.92,797.15,797.2,803.2,787.1,792.75,-0.55
14082025,57.92,792.75,793.0,801.4,775.3,778.55,-1.79
18082025,9.49,778.55,820.0,865.0,802.55,831.55,6.81
19082025,21.81,831.55,835.7,842.45,825.0,828.05,-0.42
