Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,54.84,61.29,61.44,61.91,58.4,59.24,-3.34
04032025,52.03,59.24,58.72,60.49,57.87,59.39,0.25
05032025,80.31,59.39,59.9,63.27,59.89,61.65,3.81
06032025,33.73,61.65,61.9,64.0,61.9,62.51,1.39
07032025,50.59,62.51,62.29,63.44,62.0,62.15,-0.58
10032025,77.21,62.15,61.9,63.24,61.5,62.36,0.34
11032025,74.68,62.36,61.4,63.0,61.05,62.08,-0.45
12032025,53.69,62.08,62.1,64.0,60.51,61.48,-0.97
13032025,54.68,61.48,62.2,62.5,60.69,61.36,-0.2
17032025,64.28,61.36,60.55,61.04,57.3,58.15,-5.23
18032025,90.13,58.15,59.0,59.71,57.79,58.7,0.95
19032025,58.03,58.7,58.25,60.0,58.25,59.56,1.47
20032025,23.17,59.56,61.0,64.9,60.76,61.4,3.09
21032025,48.31,61.4,61.99,63.44,60.15,61.77,0.6
24032025,62.33,61.77,61.74,63.0,61.01,61.13,-1.04
25032025,64.06,61.13,61.5,62.19,60.0,60.1,-1.68
26032025,68.43,60.1,60.01,60.39,58.0,58.17,-3.21
27032025,62.15,58.17,58.48,59.43,56.99,57.97,-0.34
28032025,67.5,57.97,57.96,58.94,56.0,56.13,-3.17
01042025,40.1,56.13,56.49,58.66,56.05,58.37,3.99
02042025,54.56,58.37,58.09,58.78,57.4,58.45,0.14
03042025,48.42,58.45,58.45,59.4,58.02,59.02,0.98
04042025,49.17,59.02,59.02,59.02,54.36,55.24,-6.4
07042025,45.21,55.24,51.6,54.0,50.4,51.6,-6.59
08042025,42.35,51.6,52.34,53.55,52.13,53.19,3.08
09042025,42.56,53.19,51.75,54.67,51.5,53.95,1.43
11042025,39.46,53.95,55.0,55.04,53.47,53.86,-0.17
15042025,42.31,53.86,54.46,55.65,54.11,55.13,2.36
16042025,35.29,55.13,55.13,56.5,55.01,55.51,0.69
17042025,35.39,55.51,55.0,56.95,55.0,56.3,1.42
21042025,49.69,56.3,56.72,57.4,56.13,57.1,1.42
22042025,49.74,57.1,57.16,58.34,56.0,58.02,1.61
23042025,46.1,58.02,58.02,58.75,57.05,57.35,-1.15
24042025,43.24,57.35,57.35,58.57,57.1,57.51,0.28
25042025,49.17,57.51,57.0,57.84,55.12,56.02,-2.59
28042025,53.0,56.02,55.0,56.36,53.82,54.64,-2.46
29042025,43.87,54.64,55.45,56.4,54.9,55.11,0.86
30042025,56.0,55.11,54.91,55.15,53.06,53.65,-2.65
02052025,47.18,53.65,53.85,54.76,53.0,53.34,-0.58
05052025,38.71,53.34,53.4,54.1,52.89,53.79,0.84
06052025,53.05,53.79,53.72,54.11,51.9,52.12,-3.1
07052025,53.46,52.12,50.1,55.3,50.1,53.46,2.57
08052025,48.72,53.46,52.55,54.1,52.06,52.44,-1.91
09052025,62.48,52.44,50.0,52.23,49.93,51.87,-1.09
12052025,60.52,51.87,54.8,55.0,51.75,52.15,0.54
13052025,62.38,52.15,53.0,54.6,52.01,53.24,2.09
14052025,34.26,53.24,56.0,60.6,56.0,56.5,6.12
15052025,44.87,56.5,57.0,58.19,56.35,56.95,0.8
16052025,46.26,56.95,57.5,58.79,57.02,58.0,1.84
19052025,54.35,58.0,58.0,59.03,57.64,58.54,0.93
20052025,48.14,58.54,58.25,59.04,54.55,55.73,-4.8
21052025,45.52,55.73,55.81,56.98,55.23,56.76,1.85
22052025,40.42,56.76,56.2,57.54,56.2,56.76,0.0
23052025,60.71,56.76,56.57,57.07,55.95,56.37,-0.69
26052025,40.1,56.37,56.44,57.16,55.99,56.23,-0.25
27052025,52.09,56.23,56.58,57.5,55.74,56.19,-0.07
28052025,48.08,56.19,56.38,58.0,56.2,57.33,2.03
29052025,46.9,57.33,57.59,58.1,56.53,56.8,-0.92
30052025,52.99,56.8,56.8,57.25,56.2,56.67,-0.23
02062025,57.99,56.67,56.67,58.66,56.16,58.13,2.58
03062025,50.5,58.13,58.2,58.99,57.52,57.89,-0.41
04062025,55.69,57.89,57.89,59.46,57.27,58.79,1.55
05062025,47.36,58.79,58.5,59.99,58.5,59.1,0.53
06062025,57.39,59.1,58.61,59.19,58.5,58.64,-0.78
09062025,61.75,58.64,58.5,60.53,57.85,58.03,-1.04
10062025,57.83,58.03,58.03,59.48,57.9,58.01,-0.03
11062025,67.79,58.01,58.01,59.78,57.98,58.71,1.21
12062025,21.73,58.71,59.0,66.33,58.9,64.19,9.33
13062025,22.92,64.19,62.91,68.47,62.5,64.0,-0.3
16062025,28.17,64.0,63.0,64.74,61.27,62.28,-2.69
17062025,18.92,62.28,62.3,68.38,62.3,65.17,4.64
18062025,13.13,65.17,65.17,71.95,65.0,70.39,8.01
19062025,18.67,70.39,71.0,73.79,66.13,67.02,-4.79
20062025,19.68,67.02,66.62,68.27,65.3,66.19,-1.24
23062025,17.22,66.19,66.7,71.8,66.37,69.09,4.38
24062025,26.57,69.09,70.29,70.84,67.2,68.0,-1.58
25062025,25.38,68.0,68.29,70.7,68.13,70.03,2.99
26062025,25.22,70.03,70.75,71.03,69.31,69.69,-0.49
27062025,40.42,69.69,69.35,70.45,67.2,67.6,-3.0
30062025,30.52,67.6,67.9,69.32,67.71,68.93,1.97
01072025,26.95,68.93,69.0,72.4,68.68,70.27,1.94
02072025,34.52,70.27,70.75,71.32,68.75,69.05,-1.74
03072025,36.6,69.05,68.55,74.8,68.2,73.83,6.92
04072025,32.71,73.83,73.46,74.45,72.25,72.77,-1.44
07072025,51.43,72.77,73.1,73.64,68.6,69.01,-5.17
08072025,31.18,69.01,68.99,69.67,67.58,68.34,-0.97
09072025,22.2,68.34,68.79,70.94,68.56,69.62,1.87
10072025,43.24,69.62,69.62,70.86,69.62,70.26,0.92
11072025,43.55,70.26,70.25,70.25,68.15,68.72,-2.19
14072025,37.31,68.72,68.72,69.15,66.75,67.23,-2.17
15072025,34.84,67.23,67.63,69.0,67.5,68.24,1.5
16072025,43.34,68.24,68.24,69.1,67.5,68.1,-0.21
17072025,27.25,68.1,69.5,71.27,68.25,69.12,1.5
18072025,12.6,69.12,70.7,81.1,69.15,79.25,14.66
21072025,25.35,79.25,78.44,79.87,77.01,77.82,-1.8
22072025,30.3,77.82,77.6,78.19,75.85,76.39,-1.84
23072025,22.95,76.39,77.55,77.62,74.76,76.18,-0.27
24072025,26.95,76.18,77.25,78.24,74.15,74.72,-1.92
25072025,36.64,74.72,74.49,74.99,72.52,72.9,-2.44
28072025,30.8,72.9,72.9,73.74,69.88,70.28,-3.59
29072025,24.57,70.28,70.2,73.3,69.08,71.99,2.43
30072025,50.28,71.99,71.71,71.9,68.62,68.97,-4.2
31072025,36.81,68.97,68.8,69.44,67.1,67.96,-1.46
01082025,47.61,67.96,68.0,68.5,65.31,66.07,-2.78
04082025,36.13,66.07,66.0,67.19,65.0,65.39,-1.03
05082025,26.71,65.39,65.99,68.44,65.1,65.44,0.08
06082025,37.26,65.44,65.76,65.99,63.2,63.58,-2.84
07082025,28.41,63.58,63.01,64.98,62.11,63.87,0.46
08082025,32.62,63.87,64.49,68.0,63.64,64.82,1.49
11082025,45.31,64.82,65.66,66.13,64.13,65.15,0.51
12082025,35.17,65.15,67.23,68.0,65.5,65.98,1.27
13082025,48.1,65.98,66.3,66.66,65.35,65.67,-0.47
14082025,59.06,65.67,65.9,67.17,63.5,64.21,-2.22
18082025,50.66,64.21,64.25,66.21,64.01,64.29,0.12
19082025,36.4,64.29,64.12,67.5,63.82,66.82,3.94
20082025,44.46,66.82,67.2,69.0,66.85,68.23,2.11
21082025,42.65,68.23,68.49,70.67,67.5,68.03,-0.29
22082025,44.79,68.03,68.2,68.2,65.97,67.19,-1.23
25082025,75.95,67.19,67.7,67.9,66.01,66.18,-1.5
26082025,50.86,66.18,66.0,66.59,65.0,65.13,-1.59
28082025,45.89,65.13,65.0,65.61,64.15,64.89,-0.37
29082025,38.24,64.89,64.25,66.2,64.0,64.43,-0.71
01092025,19.71,64.43,66.3,69.67,66.0,68.05,5.62
02092025,42.68,68.05,68.19,70.62,67.83,68.91,1.26
03092025,31.71,68.91,68.9,74.65,68.63,73.7,6.95
04092025,37.59,73.7,74.44,75.9,71.3,71.82,-2.55
05092025,37.85,71.82,72.2,73.68,70.41,72.06,0.33
08092025,40.77,72.06,73.3,75.48,72.82,73.28,1.69
09092025,51.42,73.28,72.82,73.62,71.3,71.5,-2.43
10092025,54.07,71.5,72.2,72.5,71.01,71.31,-0.27
11092025,39.16,71.31,70.98,72.5,70.55,70.65,-0.93
12092025,45.57,70.65,70.9,71.84,70.14,70.37,-0.4
15092025,51.57,70.37,71.0,71.0,69.3,69.85,-0.74
16092025,41.78,69.85,70.24,72.37,68.5,68.88,-1.39
17092025,47.64,68.88,69.45,70.55,68.53,68.72,-0.23
18092025,40.59,68.72,68.9,70.4,68.9,69.41,1.0
19092025,60.14,69.41,69.82,70.03,68.05,68.3,-1.6
22092025,47.24,68.3,68.3,69.64,67.29,67.74,-0.82
23092025,51.25,67.74,67.74,68.47,66.17,66.83,-1.34
24092025,42.51,66.83,66.8,67.91,66.15,66.33,-0.75
25092025,41.11,66.33,66.45,68.0,65.68,66.04,-0.44
26092025,49.74,66.04,66.04,66.9,64.29,64.54,-2.27
29092025,44.15,64.54,64.7,66.25,64.0,64.19,-0.54
30092025,46.96,64.19,64.23,65.7,63.91,64.19,0.0
01102025,46.85,64.19,64.4,65.35,64.0,64.94,1.17
03102025,45.11,64.94,66.23,66.36,64.83,65.66,1.11
06102025,50.41,65.66,65.94,66.76,64.3,64.74,-1.4
07102025,42.44,64.74,64.75,66.25,63.55,63.84,-1.39
08102025,64.28,63.84,64.0,64.97,64.0,64.62,1.22
09102025,12.69,64.62,64.84,74.0,64.63,70.89,9.7
10102025,41.02,70.89,70.5,73.25,70.0,73.01,2.99
13102025,27.63,73.01,72.26,75.97,71.64,73.67,0.9
14102025,34.32,73.67,73.65,75.0,73.0,73.51,-0.22
15102025,22.05,73.51,73.15,77.6,72.78,74.62,1.51
16102025,58.98,74.62,74.49,77.29,72.35,73.05,-2.1
17102025,50.37,73.05,73.48,74.47,72.01,72.58,-0.64
20102025,38.65,72.58,73.32,73.32,70.34,70.81,-2.44
21102025,64.77,70.81,71.05,71.8,70.95,71.26,0.64
22102025,64.77,70.81,71.05,71.8,70.95,71.26,0.64
23102025,75.23,71.26,72.69,73.0,70.94,71.54,0.39
24102025,50.55,71.54,72.9,72.9,70.4,70.53,-1.41
27102025,25.57,70.53,70.53,77.0,70.15,74.19,5.19
28102025,41.4,74.19,74.5,75.99,73.5,73.58,-0.82
29102025,32.17,73.58,73.58,75.99,72.6,74.48,1.22
30102025,32.45,74.48,74.5,75.66,73.5,74.05,-0.58
31102025,28.78,74.05,74.05,75.15,73.6,73.97,-0.11
03112025,41.01,73.97,73.95,75.64,72.0,73.98,0.01
04112025,42.24,73.98,74.0,75.3,72.6,72.76,-1.65
05112025,42.24,73.98,74.0,75.3,72.6,72.76,-1.65
06112025,52.33,72.76,72.83,73.68,69.1,69.26,-4.81
07112025,39.55,69.26,69.52,69.7,68.0,69.08,-0.26
10112025,47.03,69.08,68.74,70.79,67.65,68.02,-1.53
11112025,20.79,68.02,69.5,72.87,68.8,69.35,1.96
12112025,36.4,69.35,69.5,70.93,69.5,70.24,1.28
13112025,44.86,70.24,70.4,70.91,69.05,69.25,-1.41
14112025,48.76,69.25,69.25,69.25,68.0,68.15,-1.59
17112025,44.7,68.15,68.15,69.7,67.8,68.05,-0.15
18112025,39.23,68.05,68.23,69.3,67.61,67.86,-0.28
19112025,21.77,67.86,70.17,70.68,67.35,67.83,-0.04
20112025,43.27,67.83,67.9,68.78,66.27,66.49,-1.98
21112025,52.19,66.49,66.1,66.4,65.25,65.52,-1.46
24112025,58.2,65.52,65.12,65.52,64.26,64.69,-1.27
25112025,41.76,64.69,64.79,66.2,64.6,65.77,1.67
26112025,51.65,65.77,65.81,67.5,65.81,66.77,1.52
27112025,48.45,66.77,67.04,67.49,64.98,65.57,-1.8
28112025,47.74,65.57,65.99,65.99,64.68,65.16,-0.63
01122025,58.21,65.16,65.39,65.9,64.68,64.84,-0.49
02122025,69.04,64.84,64.5,65.06,63.21,63.85,-1.53
03122025,57.9,63.85,63.91,64.13,62.76,63.02,-1.3
04122025,47.51,63.02,63.02,64.25,62.21,62.63,-0.62
05122025,45.22,62.63,62.5,63.3,61.22,61.57,-1.69
08122025,55.8,61.57,61.0,62.77,59.3,59.94,-2.65
09122025,39.58,59.94,59.94,61.0,58.45,60.68,1.23
10122025,43.29,60.68,60.45,61.63,60.0,60.28,-0.66
11122025,38.79,60.28,61.0,61.3,59.7,60.99,1.18
12122025,44.42,60.99,61.14,61.5,60.5,61.08,0.15
15122025,49.8,61.08,60.15,62.66,60.15,61.45,0.61
16122025,54.68,61.45,60.85,61.45,60.65,61.01,-0.72
17122025,52.52,61.01,60.52,61.0,59.01,59.56,-2.38
18122025,36.53,59.56,60.45,60.46,58.95,59.43,-0.22
19122025,41.04,59.43,60.0,61.59,59.36,61.23,3.03
22122025,49.65,61.23,61.84,61.85,60.92,61.22,-0.02
23122025,64.83,61.22,61.25,61.84,60.84,61.03,-0.31
24122025,53.47,61.03,61.1,61.48,60.5,60.59,-0.72
25122025,53.47,61.03,61.1,61.48,60.5,60.59,-0.72
26122025,47.48,60.59,60.75,61.18,60.0,60.34,-0.41
29122025,33.1,60.34,60.34,62.63,60.0,60.87,0.88
30122025,51.96,60.87,60.93,63.29,60.93,62.33,2.4
31122025,43.16,62.33,62.33,64.1,61.6,62.84,0.82
01012026,51.71,62.84,63.2,63.49,62.33,62.86,0.03
02012026,61.37,62.86,63.39,63.39,61.5,62.88,0.03
05012026,58.82,62.88,62.88,63.2,61.67,62.05,-1.32
06012026,50.17,62.05,62.12,62.85,60.94,61.55,-0.81
07012026,55.84,61.55,61.9,62.0,61.0,61.2,-0.57
08012026,57.92,61.2,61.21,61.38,59.31,59.6,-2.61
09012026,53.13,59.6,59.0,60.5,58.52,58.88,-1.21
12012026,53.45,58.88,58.1,59.23,56.66,57.96,-1.56
13012026,52.64,57.96,58.4,59.45,57.78,58.76,1.38
14012026,37.21,58.76,58.51,60.12,58.01,59.26,0.85
15012026,37.21,58.76,58.51,60.12,58.01,59.26,0.85
16012026,50.68,59.26,60.0,60.0,58.28,58.42,-1.42
19012026,48.32,58.42,57.5,58.24,56.5,57.15,-2.17
20012026,63.77,57.15,58.0,58.0,54.5,55.03,-3.71
21012026,44.56,55.03,55.0,55.56,53.5,55.27,0.44
22012026,41.33,55.27,55.27,56.49,55.02,55.51,0.43
23012026,57.27,55.51,56.3,56.36,52.9,53.39,-3.82
27012026,46.0,53.39,53.87,53.87,51.43,52.83,-1.05
28012026,37.93,52.83,53.75,55.65,53.15,55.26,4.6
29012026,44.23,55.26,55.0,59.0,55.0,58.21,5.34
30012026,47.22,58.21,58.21,58.21,56.82,57.52,-1.19
02022026,42.6,58.38,58.6,60.5,57.47,58.74,0.62
03022026,54.52,58.74,62.5,64.2,60.0,60.36,2.76
04022026,55.97,60.36,60.76,61.0,59.0,59.3,-1.76
05022026,66.92,59.3,59.4,60.19,58.8,59.06,-0.4
06022026,50.94,59.06,59.0,59.54,58.0,58.26,-1.35
09022026,51.79,58.26,58.26,61.49,58.25,59.91,2.83
10022026,56.04,59.91,60.0,62.95,60.0,62.53,4.37
11022026,59.45,62.53,62.53,62.76,60.5,60.69,-2.94
12022026,51.07,60.69,61.11,61.11,59.15,59.88,-1.33
13022026,53.5,59.88,59.84,59.88,58.74,59.0,-1.47
