Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.49,414.1,414.5,416.9,410.85,413.0,-0.27
02012025,49.21,413.0,414.6,416.05,410.15,412.2,-0.19
03012025,45.46,412.2,410.0,421.45,409.95,418.0,1.41
06012025,60.9,418.0,418.0,420.9,403.0,404.1,-3.33
07012025,60.62,404.1,406.75,410.5,404.5,409.05,1.22
08012025,69.54,409.05,406.5,411.05,405.0,406.95,-0.51
09012025,81.18,406.95,403.0,407.15,399.0,400.6,-1.56
10012025,78.11,400.6,400.0,402.15,390.0,390.35,-2.56
13012025,72.57,390.35,390.0,392.0,385.1,385.8,-1.17
14012025,90.83,385.8,386.0,390.7,384.05,387.8,0.52
15012025,67.32,387.8,386.0,391.45,382.2,383.25,-1.17
16012025,54.34,383.25,386.0,390.5,384.1,385.2,0.51
17012025,71.09,385.2,384.85,386.7,380.05,381.45,-0.97
20012025,67.03,381.45,385.2,385.2,380.05,381.55,0.03
21012025,59.43,381.55,382.9,386.0,378.0,379.0,-0.67
22012025,68.05,379.0,378.55,382.35,373.6,376.7,-0.61
23012025,71.22,376.7,376.5,379.65,373.0,374.05,-0.7
24012025,65.69,374.05,374.9,375.75,370.5,371.9,-0.57
27012025,67.52,371.9,371.9,371.9,353.1,360.15,-3.16
28012025,58.57,360.15,360.25,364.65,337.3,342.25,-4.97
29012025,59.97,342.25,337.9,349.0,337.85,346.2,1.15
30012025,60.23,346.2,347.05,353.0,343.5,347.15,0.27
31012025,54.02,347.15,350.0,358.0,343.55,357.2,2.9
03022025,55.55,352.3,350.0,353.0,341.4,349.45,-0.81
04022025,57.48,349.45,352.95,359.0,349.0,352.85,0.97
05022025,49.64,352.85,356.35,360.0,352.1,356.85,1.13
06022025,58.82,356.85,357.9,359.0,350.1,352.25,-1.29
07022025,55.72,352.25,351.9,357.9,343.3,355.5,0.92
10022025,66.18,355.5,360.0,375.75,356.4,361.85,1.79
11022025,67.98,361.85,367.0,367.15,358.25,361.85,0.0
12022025,46.0,361.85,349.8,352.95,319.0,323.85,-10.5
13022025,51.94,323.85,323.55,332.0,319.4,327.8,1.22
14022025,59.34,327.8,328.0,330.7,315.0,324.3,-1.07
17022025,81.44,324.3,324.3,327.4,308.0,319.85,-1.37
18022025,63.78,319.85,318.2,324.95,314.35,318.85,-0.31
19022025,52.26,318.85,319.1,337.9,306.35,335.25,5.14
20022025,60.85,335.25,335.25,338.4,329.0,329.6,-1.69
21022025,66.66,329.6,329.7,340.05,327.05,338.5,2.7
24022025,62.96,338.5,335.85,336.7,327.85,332.25,-1.85
25022025,50.57,332.25,330.55,338.75,330.55,332.65,0.12
27022025,74.83,332.65,333.05,338.0,325.0,327.7,-1.49
28022025,52.11,327.7,326.75,330.05,318.8,323.65,-1.24
03032025,71.52,323.65,322.9,327.1,305.05,311.7,-3.69
04032025,66.73,311.7,311.7,319.6,309.0,313.05,0.43
05032025,64.11,313.05,317.8,326.05,312.45,321.75,2.78
06032025,49.64,321.75,323.0,329.45,320.05,326.0,1.32
07032025,62.61,326.0,326.9,338.35,325.3,335.45,2.9
10032025,70.58,335.45,335.45,339.35,317.2,318.55,-5.04
11032025,67.65,318.55,318.1,321.2,313.4,317.6,-0.3
12032025,74.17,317.6,319.0,320.9,311.55,318.0,0.13
13032025,72.04,318.0,318.0,319.85,311.4,313.2,-1.51
17032025,66.56,313.2,315.05,317.85,301.5,302.65,-3.37
18032025,62.13,302.65,304.2,316.45,304.2,314.65,3.96
19032025,58.87,314.65,316.0,329.0,316.0,323.85,2.92
20032025,57.24,323.85,329.0,329.0,318.15,320.7,-0.97
21032025,59.85,320.7,318.3,328.2,318.3,323.9,1.0
24032025,63.1,323.9,331.9,331.9,322.5,328.65,1.47
25032025,61.74,328.65,328.65,330.0,318.0,320.05,-2.62
26032025,74.88,320.05,320.05,323.25,314.0,315.4,-1.45
27032025,72.27,315.4,315.4,317.1,309.8,311.4,-1.27
28032025,61.89,311.4,311.4,318.0,305.0,307.2,-1.35
01042025,42.95,307.2,309.0,326.45,307.25,325.35,5.91
02042025,43.11,325.35,325.3,327.4,317.05,325.6,0.08
03042025,53.18,325.6,326.0,328.95,322.05,326.9,0.4
04042025,55.37,326.9,331.8,331.8,313.4,317.15,-2.98
07042025,45.5,317.15,309.95,309.95,296.65,304.1,-4.11
08042025,46.48,304.1,306.2,319.0,304.05,314.6,3.45
09042025,42.58,314.6,314.6,314.9,307.0,310.05,-1.45
11042025,54.4,310.05,315.0,316.35,309.1,310.65,0.19
15042025,47.95,310.65,312.25,321.25,312.25,318.8,2.62
16042025,57.53,318.8,320.65,325.4,319.55,320.85,0.64
17042025,53.41,320.85,320.85,327.85,320.85,324.8,1.23
21042025,57.83,324.8,324.8,330.95,321.6,328.75,1.22
22042025,55.91,328.75,328.75,335.15,323.9,333.6,1.48
23042025,49.19,333.6,338.0,343.6,328.0,331.55,-0.61
24042025,52.98,331.55,331.55,336.7,328.95,334.8,0.98
25042025,46.59,334.8,329.8,337.05,323.7,328.3,-1.94
28042025,55.13,328.3,333.2,333.2,322.25,325.15,-0.96
29042025,52.46,325.15,327.75,329.15,320.55,324.05,-0.34
30042025,50.54,324.05,326.4,326.4,313.5,316.8,-2.24
02052025,36.67,316.8,317.0,323.0,313.3,321.55,1.5
05052025,55.88,321.55,321.55,324.8,316.05,323.75,0.68
06052025,53.98,323.75,323.75,326.35,316.5,317.7,-1.87
07052025,45.64,317.7,317.1,317.7,311.0,315.7,-0.63
08052025,53.37,315.7,316.9,326.75,316.0,320.95,1.66
09052025,57.55,320.95,311.0,317.0,310.4,314.8,-1.92
12052025,58.9,314.8,318.35,328.65,318.2,325.25,3.32
13052025,54.68,325.25,328.4,335.0,323.55,332.7,2.29
14052025,55.89,332.7,330.7,339.95,330.7,337.95,1.58
15052025,57.51,337.95,337.9,349.75,336.7,347.65,2.87
16052025,60.16,347.65,347.65,352.7,345.5,349.7,0.59
19052025,55.67,349.7,349.0,349.0,334.0,335.5,-4.06
20052025,58.83,335.5,340.55,340.55,330.0,332.2,-0.98
21052025,54.94,332.2,332.2,340.15,330.25,337.1,1.48
22052025,60.15,337.1,340.0,341.0,336.4,339.25,0.64
23052025,52.38,339.25,339.25,347.45,335.85,343.75,1.33
26052025,64.07,343.75,340.3,348.75,340.0,341.9,-0.54
27052025,45.28,341.9,341.05,353.85,330.0,337.35,-1.33
28052025,45.9,337.35,338.15,366.6,338.15,357.75,6.05
29052025,55.39,357.75,361.2,367.75,354.85,359.55,0.5
30052025,55.11,359.55,359.55,361.9,349.0,353.05,-1.81
02062025,57.34,353.05,356.6,365.0,348.0,362.0,2.54
03062025,64.48,362.0,364.45,364.45,355.0,356.6,-1.49
04062025,65.28,356.6,360.15,364.9,350.0,361.65,1.42
05062025,49.27,361.65,361.0,367.05,360.05,364.1,0.68
06062025,66.3,364.1,364.4,378.4,360.1,375.3,3.08
09062025,53.87,375.3,375.3,378.5,369.55,373.15,-0.57
10062025,53.7,373.15,373.15,377.1,370.0,373.45,0.08
11062025,43.02,373.45,380.0,411.2,375.6,402.8,7.86
12062025,44.33,402.8,403.5,418.8,385.0,386.3,-4.1
13062025,52.5,386.3,382.0,390.35,375.05,386.25,-0.01
16062025,44.68,386.25,386.2,395.85,372.3,380.35,-1.53
17062025,53.03,380.35,378.45,388.7,375.5,377.55,-0.74
18062025,48.3,377.55,382.0,384.4,366.6,374.4,-0.83
19062025,66.43,374.4,371.0,377.15,367.2,371.45,-0.79
20062025,41.55,371.45,371.45,374.95,368.5,372.1,0.17
23062025,54.96,372.1,368.9,371.7,365.85,369.3,-0.75
24062025,60.24,369.3,369.9,380.0,369.9,377.6,2.25
25062025,64.03,377.6,380.0,387.35,377.25,386.6,2.38
26062025,67.18,386.6,386.6,388.45,379.0,380.05,-1.69
27062025,56.45,380.05,380.0,387.0,380.0,385.0,1.3
30062025,56.26,385.0,383.0,400.0,382.0,398.7,3.56
01072025,48.09,398.7,396.0,405.0,395.0,401.2,0.63
02072025,60.89,401.2,400.0,408.15,397.1,400.2,-0.25
03072025,66.42,400.2,398.3,405.0,397.0,399.65,-0.14
04072025,55.67,399.65,400.45,420.0,396.95,415.8,4.04
07072025,43.5,415.8,419.9,419.95,407.8,410.0,-1.39
08072025,43.04,410.0,417.0,418.6,404.7,407.2,-0.68
09072025,68.61,407.2,403.15,409.8,402.75,404.45,-0.68
10072025,61.88,404.45,404.5,408.8,397.0,400.15,-1.06
11072025,65.35,400.15,400.0,400.6,393.0,397.0,-0.79
14072025,61.92,397.0,399.75,403.55,390.6,391.75,-1.32
15072025,70.48,391.75,392.0,397.6,388.1,390.55,-0.31
16072025,62.07,390.55,393.0,393.0,387.15,388.4,-0.55
17072025,65.52,388.4,388.4,390.7,385.1,386.8,-0.41
18072025,73.68,386.8,390.65,390.65,381.9,384.5,-0.59
21072025,70.04,384.5,383.2,388.8,381.8,383.65,-0.22
22072025,69.1,383.65,383.65,388.75,381.35,382.75,-0.23
23072025,64.45,382.75,384.0,386.95,377.15,379.5,-0.85
24072025,72.11,379.5,385.15,385.15,376.8,379.2,-0.08
25072025,61.75,379.2,383.0,388.0,365.4,370.4,-2.32
28072025,64.77,370.4,375.0,384.7,359.85,362.75,-2.07
29072025,70.23,362.75,362.0,364.75,356.05,359.1,-1.01
30072025,58.76,359.1,359.1,364.3,356.7,358.5,-0.17
31072025,60.73,358.5,358.5,358.5,349.0,350.7,-2.18
01082025,66.08,350.7,352.5,353.4,347.35,348.8,-0.54
04082025,84.06,348.8,353.0,356.65,346.5,349.65,0.24
05082025,78.06,349.65,354.0,355.1,347.05,349.4,-0.07
06082025,76.36,349.4,349.4,354.2,343.5,345.6,-1.09
07082025,59.03,345.6,351.45,352.0,338.4,341.75,-1.11
08082025,67.15,341.75,340.05,345.05,335.0,339.2,-0.75
11082025,20.86,339.2,369.5,387.8,365.1,381.25,12.4
12082025,40.88,381.25,383.8,398.5,380.0,391.05,2.57
13082025,57.27,391.05,391.05,397.95,388.0,391.8,0.19
14082025,31.58,391.8,391.0,403.8,391.0,399.05,1.85
18082025,45.33,399.05,399.0,405.75,387.1,391.25,-1.95
19082025,53.11,391.25,391.25,415.9,391.25,413.6,5.71
20082025,47.49,413.6,415.0,425.5,410.0,423.2,2.32
21082025,46.98,423.2,423.25,437.0,418.8,420.85,-0.56
22082025,38.23,420.85,418.0,431.3,413.55,420.0,-0.2
25082025,56.31,420.0,425.0,425.0,405.6,407.85,-2.89
26082025,70.21,407.85,405.0,406.45,391.8,392.3,-3.81
28082025,53.55,392.3,392.25,398.35,391.85,394.05,0.45
29082025,55.75,394.05,392.0,404.4,392.0,395.25,0.3
01092025,69.52,395.25,392.0,399.9,392.0,398.15,0.73
02092025,55.91,398.15,402.15,410.35,398.0,408.3,2.55
03092025,59.21,408.3,411.2,417.15,408.0,412.3,0.98
04092025,61.17,412.3,418.0,419.8,408.1,410.65,-0.4
05092025,56.83,410.65,413.6,417.65,408.1,411.4,0.18
08092025,57.34,411.4,412.0,419.05,411.1,413.15,0.43
09092025,55.97,413.15,416.1,417.0,407.1,410.05,-0.75
10092025,59.07,410.05,414.15,425.0,412.0,413.6,0.87
11092025,68.55,413.6,414.0,420.0,407.65,410.85,-0.66
12092025,72.58,410.85,416.0,416.85,410.05,411.55,0.17
15092025,69.16,411.55,414.8,414.8,408.0,411.95,0.1
16092025,73.03,411.95,410.0,416.4,410.0,414.45,0.61
17092025,59.09,414.45,415.15,417.85,402.3,406.15,-2.0
18092025,23.24,406.15,408.0,423.0,408.0,410.6,1.1
19092025,61.04,410.6,413.9,416.5,406.0,410.05,-0.13
22092025,70.33,410.05,409.0,422.0,408.5,420.7,2.6
23092025,37.06,420.7,424.9,433.0,412.05,427.3,1.57
24092025,53.8,427.3,427.3,432.95,413.1,416.8,-2.46
25092025,61.03,416.8,419.5,420.15,408.0,408.7,-1.94
26092025,57.98,408.7,408.5,409.0,400.0,405.2,-0.86
29092025,64.92,405.2,405.5,410.65,404.9,405.0,-0.05
30092025,65.55,405.0,405.0,412.7,404.3,406.15,0.28
01102025,56.88,406.15,406.15,418.0,406.15,415.7,2.35
03102025,62.0,415.7,415.7,421.4,415.0,418.45,0.66
06102025,58.09,418.45,418.5,429.0,413.9,416.15,-0.55
07102025,8.1,416.15,416.15,496.0,414.65,457.4,9.91
08102025,23.16,457.4,449.05,457.95,441.0,446.75,-2.33
09102025,26.78,446.75,445.0,460.0,444.95,454.75,1.79
10102025,28.51,454.75,460.0,482.0,446.75,474.95,4.44
13102025,45.24,474.95,474.95,481.0,464.0,478.3,0.71
14102025,35.16,478.3,490.0,502.25,487.1,495.25,3.54
15102025,14.26,495.25,500.0,543.0,500.0,527.75,6.56
16102025,32.1,527.75,537.9,543.95,523.45,530.7,0.56
17102025,39.39,530.7,531.45,536.75,517.0,526.45,-0.8
20102025,44.35,526.45,531.0,533.65,521.0,530.5,0.77
21102025,61.62,530.5,535.0,542.0,533.2,539.6,1.72
22102025,61.62,530.5,535.0,542.0,533.2,539.6,1.72
23102025,33.67,539.6,505.6,509.8,482.3,487.4,-9.67
24102025,33.38,487.4,485.7,485.8,458.05,465.95,-4.4
27102025,33.78,465.95,468.0,475.65,459.15,471.0,1.08
28102025,37.76,471.0,474.0,481.25,470.35,479.15,1.73
29102025,44.92,479.15,475.15,478.95,471.0,475.8,-0.7
30102025,15.52,475.8,478.8,525.0,478.2,519.4,9.16
31102025,38.47,519.4,512.0,513.15,495.05,498.5,-4.02
03112025,28.44,498.5,499.9,507.4,492.0,498.4,-0.02
04112025,28.74,498.4,500.0,518.8,500.0,507.25,1.78
05112025,28.74,498.4,500.0,518.8,500.0,507.25,1.78
06112025,47.11,507.25,507.0,507.0,482.95,486.15,-4.16
07112025,44.59,486.15,489.55,503.15,480.8,484.65,-0.31
10112025,37.48,484.65,488.55,497.55,475.15,481.35,-0.68
11112025,34.87,481.35,483.0,488.35,476.75,483.85,0.52
12112025,36.45,483.85,479.0,495.0,474.0,487.9,0.84
13112025,40.53,487.9,489.45,496.0,484.7,487.75,-0.03
14112025,47.58,487.75,494.0,494.0,482.45,487.6,-0.03
17112025,20.97,487.6,510.05,540.0,502.1,509.2,4.43
18112025,42.33,509.2,509.0,509.0,490.05,492.6,-3.26
19112025,36.1,492.6,491.0,491.7,476.0,488.25,-0.88
20112025,41.69,488.25,487.1,495.0,482.3,492.25,0.82
21112025,43.84,492.25,491.0,491.0,480.0,481.1,-2.27
24112025,48.92,481.1,481.1,490.65,472.5,484.3,0.67
25112025,48.61,484.3,477.05,488.9,474.65,481.2,-0.64
26112025,49.13,481.2,485.0,489.95,471.2,484.7,0.73
27112025,45.32,484.7,495.0,498.35,486.8,490.3,1.16
28112025,53.95,490.3,493.0,500.95,487.05,496.25,1.21
01122025,52.96,496.25,501.2,504.8,488.9,496.55,0.06
02122025,60.94,496.55,499.4,501.85,490.05,499.4,0.57
03122025,59.04,499.4,500.0,503.5,489.0,490.75,-1.73
04122025,49.57,490.75,490.2,498.0,485.0,488.8,-0.4
05122025,57.38,488.8,488.7,488.7,473.3,476.9,-2.43
08122025,37.73,476.9,470.0,494.0,460.2,465.0,-2.5
09122025,47.72,465.0,467.05,484.0,457.95,482.75,3.82
10122025,42.66,482.75,482.75,489.0,477.4,480.8,-0.4
11122025,28.99,480.8,480.8,487.0,475.05,484.0,0.67
12122025,61.25,484.0,480.0,491.0,480.0,489.4,1.12
15122025,62.08,489.4,490.0,501.9,487.45,499.4,2.04
16122025,49.21,499.4,499.4,507.7,492.95,498.35,-0.21
17122025,45.47,498.35,497.45,498.95,485.0,488.35,-2.01
18122025,51.53,488.35,490.75,492.3,485.15,488.35,0.0
19122025,42.33,488.35,489.0,489.2,480.3,483.9,-0.91
22122025,46.0,483.9,488.0,509.85,488.0,501.6,3.66
