Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.56,864.2,867.0,884.6,860.45,875.6,1.32
02012025,26.25,875.6,882.4,963.15,875.85,963.15,10.0
03012025,32.09,963.15,962.0,999.0,940.55,949.7,-1.4
06012025,41.66,949.7,953.0,953.0,861.0,865.6,-8.86
07012025,23.55,865.6,876.0,924.0,869.55,899.0,3.86
08012025,34.37,899.0,899.95,904.65,855.75,886.1,-1.43
09012025,26.8,886.1,881.9,969.4,861.0,942.8,6.4
10012025,28.54,942.8,935.95,939.0,871.15,881.65,-6.49
13012025,33.68,881.65,860.0,893.7,825.05,862.65,-2.16
14012025,25.8,862.65,880.95,926.0,870.0,910.45,5.54
15012025,26.55,910.45,927.7,988.0,919.05,948.7,4.2
16012025,32.29,948.7,965.4,984.9,935.0,976.0,2.88
17012025,28.63,976.0,982.0,1028.95,956.25,991.15,1.55
20012025,29.96,991.15,991.35,994.95,927.45,952.35,-3.91
21012025,39.49,952.35,952.35,958.9,908.4,916.85,-3.73
22012025,39.98,916.85,923.95,960.0,863.0,935.0,1.98
23012025,32.96,935.0,935.0,988.0,921.3,971.9,3.95
24012025,30.58,971.9,975.0,980.6,935.6,954.05,-1.84
27012025,42.04,954.05,890.15,899.0,858.65,858.75,-9.99
28012025,28.38,858.75,865.1,872.95,772.9,808.3,-5.87
29012025,23.68,808.3,809.0,867.4,809.0,831.5,2.87
30012025,40.62,831.5,836.95,846.45,750.75,769.85,-7.41
31012025,39.15,769.85,775.7,799.0,764.15,768.65,-0.16
03022025,55.99,794.95,788.05,792.7,752.35,752.35,-5.36
04022025,55.67,752.35,760.1,768.0,716.25,719.55,-4.36
05022025,58.48,719.55,725.5,739.0,700.0,706.55,-1.81
06022025,40.99,706.55,722.0,739.5,713.3,717.45,1.54
07022025,51.95,717.45,719.95,719.95,693.05,701.3,-2.25
10022025,39.26,701.3,700.0,719.9,674.0,692.85,-1.2
11022025,53.23,692.85,693.1,715.0,687.15,709.55,2.41
12022025,43.18,709.55,706.0,710.95,674.1,684.8,-3.49
13022025,42.0,684.8,684.9,715.0,680.75,687.45,0.39
14022025,53.78,687.45,690.0,695.4,653.1,653.95,-4.87
17022025,41.45,653.95,650.0,665.3,630.0,656.25,0.35
