Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.24,19.36,19.35,20.19,19.18,20.05,3.56
02012025,85.68,20.05,20.0,20.5,19.56,20.29,1.2
03012025,62.17,20.29,20.0,20.15,16.23,16.23,-20.01
06012025,57.32,16.23,12.98,13.89,12.98,12.98,-20.02
07012025,100.0,12.98,11.68,11.68,11.68,11.68,-10.02
08012025,100.0,11.68,10.51,10.51,10.51,10.51,-10.02
01092025,42.18,5.01,5.24,5.51,5.21,5.51,9.98
02092025,67.5,5.51,5.72,6.06,5.69,6.06,9.98
03092025,86.56,6.06,6.49,6.66,6.47,6.66,9.9
04092025,72.55,6.66,6.99,6.99,6.99,6.99,4.95
05092025,66.01,6.99,7.29,7.33,6.86,7.33,4.86
08092025,81.39,7.33,7.62,7.69,7.42,7.69,4.91
09092025,74.46,7.69,7.69,7.84,7.3,7.3,-5.07
10092025,51.66,7.3,7.01,7.02,6.93,6.93,-5.07
11092025,65.78,6.93,6.58,7.27,6.58,7.27,4.91
12092025,76.37,7.27,7.48,7.63,7.17,7.61,4.68
15092025,57.81,7.61,7.59,7.59,7.22,7.31,-3.94
16092025,44.6,7.31,7.36,7.5,7.02,7.22,-1.23
17092025,78.47,7.22,7.25,7.44,7.06,7.21,-0.14
18092025,71.38,7.21,7.25,7.57,6.91,7.36,2.08
19092025,71.81,7.36,7.45,7.52,7.11,7.17,-2.58
22092025,78.28,7.17,7.25,7.34,7.11,7.17,0.0
23092025,70.81,7.17,7.32,7.36,7.16,7.18,0.14
24092025,77.39,7.18,7.3,7.32,7.1,7.16,-0.28
25092025,69.61,7.16,7.2,7.3,6.87,6.93,-3.21
26092025,44.39,6.93,7.11,7.11,6.58,6.58,-5.05
29092025,79.45,6.58,6.64,6.9,6.4,6.9,4.86
30092025,86.59,6.9,7.0,7.24,6.99,7.24,4.93
01102025,64.94,7.24,7.44,7.6,7.39,7.6,4.97
03102025,57.62,7.6,7.75,7.98,7.32,7.68,1.05
06102025,64.16,7.68,7.74,8.06,7.7,7.86,2.34
07102025,77.04,7.86,8.03,8.14,7.62,7.95,1.15
08102025,77.88,7.95,7.98,8.34,7.91,8.33,4.78
09102025,76.25,8.33,8.5,8.74,8.5,8.74,4.92
10102025,79.26,8.74,9.17,9.17,9.17,9.17,4.92
13102025,77.14,9.17,9.62,9.62,9.18,9.62,4.91
14102025,66.26,9.62,9.62,9.68,9.13,9.13,-5.09
19012026,70.5,5.89,5.72,6.18,5.72,6.01,2.04
20012026,72.25,6.01,6.28,6.28,5.8,5.88,-2.16
21012026,64.33,5.88,5.9,6.04,5.59,5.59,-4.93
22012026,70.77,5.59,5.46,5.69,5.32,5.37,-3.94
23012026,65.93,5.37,5.46,5.52,5.11,5.11,-4.84
27012026,83.57,5.11,5.08,5.3,4.92,5.25,2.74
28012026,80.81,5.25,5.31,5.51,5.3,5.51,4.95
29012026,93.26,5.51,5.68,5.78,5.64,5.77,4.72
30012026,75.17,5.77,5.77,5.94,5.7,5.8,0.52
02022026,77.76,5.69,5.86,5.86,5.48,5.7,0.18
03022026,80.62,5.7,5.89,5.98,5.81,5.86,2.81
04022026,80.87,5.86,6.0,6.04,5.82,5.89,0.51
05022026,57.99,5.89,6.1,6.1,5.8,5.87,-0.34
06022026,66.23,5.87,5.95,6.05,5.72,5.99,2.04
09022026,68.63,5.99,5.99,6.02,5.56,5.66,-5.51
10022026,74.36,5.66,5.7,5.7,5.1,5.14,-9.19
11022026,80.15,5.14,5.25,5.42,5.2,5.37,4.47
12022026,71.33,5.37,5.45,5.48,5.29,5.31,-1.12
13022026,67.72,5.31,5.31,5.49,5.0,5.4,1.69
