Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.22,413.5,413.55,424.3,413.5,418.25,1.15
02012025,34.84,418.25,419.0,433.3,417.3,431.5,3.17
03012025,45.36,431.5,432.8,440.45,420.2,421.0,-2.43
06012025,46.77,421.0,422.2,424.85,401.3,404.45,-3.93
07012025,40.96,404.45,405.95,423.2,405.95,421.4,4.19
08012025,36.62,421.4,423.45,438.0,416.35,434.6,3.13
09012025,35.83,434.6,433.5,436.5,424.35,429.3,-1.22
10012025,39.67,429.3,429.0,429.0,412.35,415.35,-3.25
13012025,43.61,415.35,418.8,418.8,390.3,392.6,-5.48
14012025,38.39,392.6,396.0,407.0,396.0,402.05,2.41
15012025,46.94,402.05,404.0,407.9,391.0,393.25,-2.19
16012025,51.37,393.25,401.0,404.85,397.6,399.05,1.47
17012025,36.94,399.05,400.0,401.65,391.5,399.15,0.03
20012025,38.48,399.15,400.95,405.05,394.0,402.0,0.71
21012025,42.29,402.0,404.0,405.55,389.55,391.0,-2.74
22012025,37.29,391.0,392.95,393.0,377.75,385.5,-1.41
23012025,39.64,385.5,387.95,392.35,382.3,386.45,0.25
24012025,45.94,386.45,389.75,389.75,373.05,375.9,-2.73
27012025,48.09,375.9,374.85,374.85,352.35,357.85,-4.8
28012025,24.4,357.85,360.0,362.0,326.0,350.05,-2.18
29012025,44.02,350.05,349.95,356.8,341.1,347.9,-0.61
30012025,29.11,347.9,347.1,363.1,347.05,353.4,1.58
31012025,39.95,353.4,353.05,359.7,352.3,356.45,0.86
03022025,44.98,357.9,350.75,352.95,341.4,346.5,-3.19
04022025,55.25,346.5,353.75,355.8,341.25,352.2,1.65
05022025,45.88,352.2,353.55,370.0,353.3,361.9,2.75
06022025,46.43,361.9,364.0,365.7,357.5,359.5,-0.66
07022025,34.69,359.5,361.5,372.6,358.3,364.6,1.42
10022025,53.32,364.6,368.0,368.0,355.55,356.85,-2.13
11022025,57.02,356.85,358.6,360.0,340.15,343.95,-3.61
12022025,45.93,343.95,346.75,346.75,332.65,335.65,-2.41
13022025,31.01,335.65,330.1,344.7,325.2,331.5,-1.24
14022025,42.76,331.5,335.0,335.05,306.25,314.35,-5.17
17022025,39.52,314.35,314.35,319.6,306.1,314.5,0.05
18022025,41.91,314.5,316.1,316.7,299.15,305.5,-2.86
19022025,45.56,305.5,305.5,318.55,301.5,314.15,2.83
20022025,51.18,314.15,313.8,322.85,311.75,318.4,1.35
21022025,47.61,318.4,318.4,326.5,312.15,319.5,0.35
24022025,36.4,319.5,316.9,319.4,309.65,310.95,-2.68
25022025,54.06,310.95,311.4,318.1,309.5,312.5,0.5
27022025,52.52,312.5,315.0,320.7,311.85,316.9,1.41
28022025,52.68,316.9,314.4,321.3,299.6,301.9,-4.73
03032025,36.12,301.9,304.9,307.75,281.5,291.85,-3.33
04032025,36.73,291.85,281.0,295.65,279.8,283.6,-2.83
05032025,11.97,283.6,282.35,316.55,282.35,313.7,10.61
06032025,19.39,313.7,317.0,327.7,314.85,325.85,3.87
07032025,26.72,325.85,325.2,326.05,315.65,322.1,-1.15
10032025,46.5,322.1,322.75,326.8,311.35,313.7,-2.61
11032025,39.6,313.7,309.7,316.0,301.8,311.95,-0.56
12032025,39.05,311.95,310.0,321.3,309.05,313.1,0.37
13032025,49.71,313.1,314.0,314.8,310.1,313.25,0.05
17032025,49.75,313.25,310.0,318.4,306.5,307.45,-1.85
18032025,38.93,307.45,310.0,333.0,308.35,325.85,5.98
19032025,42.68,325.85,325.95,334.3,325.2,330.55,1.44
20032025,43.27,330.55,330.7,334.9,323.8,326.75,-1.15
21032025,37.86,326.75,327.3,342.0,326.85,340.0,4.06
24032025,38.79,340.0,341.5,344.5,336.1,337.0,-0.88
25032025,40.34,337.0,341.45,341.45,327.0,328.25,-2.6
26032025,44.49,328.25,328.25,335.0,325.6,328.4,0.05
27032025,49.92,328.4,328.4,339.45,322.95,336.9,2.59
28032025,49.3,336.9,338.7,341.1,322.2,327.65,-2.75
01042025,52.62,327.65,325.8,332.0,321.7,324.9,-0.84
02042025,44.59,324.9,325.0,336.65,321.25,335.75,3.34
03042025,25.54,335.75,331.25,352.45,331.25,350.45,4.38
04042025,41.7,350.45,351.0,352.45,331.0,340.25,-2.91
07042025,34.53,340.25,311.25,329.7,310.0,327.15,-3.85
08042025,29.15,327.15,332.0,337.65,324.65,333.55,1.96
09042025,19.42,333.55,328.9,333.0,306.0,325.1,-2.53
11042025,29.49,325.1,325.15,330.5,315.55,323.75,-0.42
15042025,46.47,323.75,325.4,334.8,325.4,332.4,2.67
16042025,28.52,332.4,334.5,337.5,330.0,333.1,0.21
17042025,30.52,333.1,333.45,340.45,329.7,334.4,0.39
21042025,38.45,334.4,335.0,349.7,334.85,347.35,3.87
22042025,21.15,347.35,350.0,375.0,343.8,367.2,5.71
23042025,22.04,367.2,372.0,383.2,358.15,380.15,3.53
24042025,23.44,380.15,375.0,381.5,366.0,373.95,-1.63
25042025,28.54,373.95,375.45,375.8,355.5,366.2,-2.07
28042025,42.76,366.2,365.0,372.75,362.3,367.0,0.22
29042025,39.77,367.0,365.55,374.95,362.85,365.8,-0.33
30042025,54.31,365.8,365.0,365.7,357.6,359.2,-1.8
02052025,30.13,359.2,360.0,364.3,350.45,353.4,-1.61
05052025,30.64,353.4,355.15,362.0,352.0,359.45,1.71
06052025,44.23,359.45,362.0,362.0,342.05,344.35,-4.2
07052025,16.47,344.35,337.0,370.4,337.0,367.8,6.81
08052025,18.93,367.8,374.05,379.1,356.2,360.8,-1.9
09052025,10.79,360.8,346.2,378.0,346.2,372.5,3.24
12052025,29.87,372.5,386.0,393.1,383.0,388.15,4.2
13052025,15.63,388.15,398.1,411.8,394.15,405.45,4.46
14052025,29.99,405.45,407.0,417.9,406.2,413.05,1.87
15052025,38.11,413.05,413.0,416.85,408.75,411.55,-0.36
16052025,26.63,411.55,411.9,416.25,407.6,413.95,0.58
19052025,38.33,413.95,414.9,417.8,406.05,413.0,-0.23
20052025,34.78,413.0,414.0,416.9,403.75,406.7,-1.53
21052025,35.12,406.7,404.05,415.0,400.95,413.15,1.59
22052025,35.41,413.15,410.0,416.0,408.1,413.95,0.19
23052025,42.15,413.95,413.95,417.7,410.6,415.3,0.33
26052025,35.6,415.3,419.2,426.8,412.6,416.5,0.29
27052025,24.32,416.5,418.4,423.0,414.3,417.35,0.2
28052025,36.48,417.35,417.0,428.75,415.4,421.5,0.99
29052025,37.4,421.5,423.45,430.75,420.35,427.65,1.46
