Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.99,743.45,741.1,757.55,739.1,742.75,-0.09
02012025,45.22,742.75,742.0,749.5,732.8,745.35,0.35
03012025,56.01,745.35,741.0,770.65,741.0,754.75,1.26
06012025,27.7,754.75,754.75,788.4,735.3,740.55,-1.88
07012025,44.85,740.55,740.55,762.35,740.55,756.65,2.17
08012025,51.39,756.65,758.0,758.05,735.7,738.1,-2.45
09012025,51.39,738.1,738.1,752.8,735.0,743.2,0.69
10012025,58.72,743.2,739.05,747.0,721.0,743.9,0.09
13012025,54.2,743.9,743.85,744.25,700.0,706.95,-4.97
14012025,40.39,706.95,707.0,722.8,702.7,715.75,1.24
15012025,48.88,715.75,716.0,740.5,714.05,733.55,2.49
16012025,37.76,733.55,730.0,748.25,730.0,736.85,0.45
17012025,47.09,736.85,733.0,741.9,728.0,737.15,0.04
20012025,55.91,737.15,731.0,740.0,725.0,730.75,-0.87
21012025,40.53,730.75,729.65,738.05,713.95,717.8,-1.77
22012025,38.07,717.8,717.8,732.0,707.0,721.1,0.46
23012025,53.03,721.1,712.1,745.55,712.1,720.9,-0.03
24012025,45.51,720.9,721.6,726.2,696.2,707.15,-1.91
27012025,41.86,707.15,701.4,716.0,685.65,700.4,-0.95
28012025,44.25,700.4,701.0,706.35,677.45,694.3,-0.87
29012025,58.18,694.3,697.15,736.7,696.0,713.05,2.7
30012025,48.23,713.05,717.0,728.2,706.75,715.6,0.36
31012025,50.17,715.6,718.9,744.0,710.0,729.9,2.0
03022025,42.23,747.45,736.0,767.0,735.8,761.75,1.91
04022025,47.42,761.75,761.75,793.0,753.15,782.05,2.66
05022025,49.49,782.05,789.8,790.0,772.0,781.95,-0.01
06022025,41.62,781.95,784.9,784.9,760.6,765.1,-2.15
07022025,41.97,765.1,765.1,770.0,748.25,760.75,-0.57
10022025,53.34,760.75,760.75,763.05,725.05,735.9,-3.27
11022025,53.67,735.9,732.75,732.75,701.5,719.95,-2.17
12022025,42.45,719.95,719.95,757.0,694.05,754.45,4.79
13022025,24.41,754.45,756.1,770.0,733.5,737.15,-2.29
14022025,37.53,737.15,748.2,748.2,702.15,706.95,-4.1
17022025,37.68,706.95,703.0,713.75,693.0,705.2,-0.25
18022025,43.09,705.2,701.2,707.4,683.75,690.1,-2.14
19022025,43.32,690.1,691.0,735.0,685.55,729.05,5.64
20022025,38.76,729.05,728.0,745.95,725.45,737.05,1.1
21022025,40.37,737.05,737.65,754.75,728.0,732.45,-0.62
24022025,31.29,732.45,720.0,753.85,718.0,747.95,2.12
25022025,61.98,747.95,747.5,753.9,738.55,746.25,-0.23
27022025,65.73,746.25,746.25,752.9,731.5,735.9,-1.39
28022025,59.53,735.9,724.0,744.85,708.0,715.15,-2.82
03032025,34.67,715.15,714.05,751.95,714.05,718.1,0.41
04032025,51.93,718.1,718.1,748.8,711.55,738.4,2.83
05032025,78.77,738.4,738.4,766.95,736.05,761.05,3.07
06032025,56.03,761.05,770.0,784.3,752.0,771.2,1.33
07032025,46.34,771.2,780.0,780.0,756.05,761.4,-1.27
10032025,50.65,761.4,760.15,774.9,742.25,745.45,-2.09
11032025,47.17,745.45,744.0,759.0,722.8,736.1,-1.25
12032025,34.08,736.1,760.0,767.1,730.0,733.6,-0.34
13032025,51.72,733.6,745.0,745.0,715.15,720.25,-1.82
17032025,47.71,720.25,723.7,728.9,715.5,724.85,0.64
18032025,49.74,724.85,726.1,774.45,723.85,767.05,5.82
19032025,61.51,767.05,770.0,774.0,750.9,763.25,-0.5
20032025,53.75,763.25,767.7,773.15,754.9,758.5,-0.62
21032025,36.12,758.5,762.5,797.95,752.0,768.3,1.29
24032025,37.88,768.3,770.0,811.25,770.0,786.15,2.32
25032025,39.33,786.15,797.1,798.05,761.05,774.9,-1.43
26032025,44.25,774.9,780.0,786.0,761.4,766.95,-1.03
27032025,43.73,766.95,770.7,777.5,741.15,758.8,-1.06
28032025,51.99,758.8,760.1,774.9,749.1,753.7,-0.67
01042025,43.75,753.7,755.95,760.9,741.15,751.65,-0.27
02042025,49.16,751.65,753.85,785.1,744.0,781.45,3.96
03042025,46.92,781.45,776.0,787.3,762.0,769.7,-1.5
04042025,47.37,769.7,767.0,768.4,723.55,739.2,-3.96
07042025,51.82,739.2,670.0,705.45,668.0,698.9,-5.45
08042025,47.79,698.9,703.0,731.15,702.25,721.05,3.17
09042025,38.34,721.05,721.0,744.0,711.0,742.0,2.91
11042025,47.13,742.0,751.0,783.0,747.05,768.85,3.62
15042025,50.78,768.85,777.0,792.0,769.2,778.1,1.2
16042025,37.76,778.1,776.05,784.25,765.5,769.6,-1.09
17042025,55.05,769.6,770.1,789.0,755.0,762.0,-0.99
21042025,50.15,762.0,762.0,767.95,752.8,757.3,-0.62
22042025,41.44,757.3,757.3,777.0,751.0,769.25,1.58
23042025,50.66,769.25,774.5,778.5,765.2,772.4,0.41
24042025,43.34,772.4,777.7,799.6,766.3,795.3,2.96
25042025,37.51,795.3,801.0,809.0,756.05,768.35,-3.39
28042025,49.62,768.35,768.0,790.7,766.9,782.1,1.79
29042025,52.6,782.1,784.2,787.65,765.0,770.55,-1.48
30042025,50.98,770.55,772.0,782.95,761.5,770.25,-0.04
02052025,31.41,770.25,756.35,757.8,654.0,665.45,-13.61
05052025,27.3,665.45,660.0,672.5,655.0,668.05,0.39
06052025,20.28,668.05,679.5,707.8,668.05,697.45,4.4
07052025,34.59,697.45,689.7,703.3,679.4,696.75,-0.1
08052025,39.58,696.75,699.1,706.0,670.55,682.1,-2.1
09052025,32.98,682.1,663.0,709.5,662.95,703.0,3.06
