Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.28,42.02,41.4,42.99,41.4,42.84,1.95
02012025,43.64,42.84,42.84,42.95,41.85,42.04,-1.87
03012025,53.46,42.04,42.21,42.54,41.53,41.76,-0.67
06012025,46.27,41.76,42.49,42.49,39.02,39.43,-5.58
07012025,39.75,39.43,39.47,40.34,39.45,39.62,0.48
08012025,48.58,39.62,39.77,40.49,38.85,39.06,-1.41
09012025,46.5,39.06,38.85,39.46,38.8,38.93,-0.33
10012025,60.48,38.93,38.99,39.23,37.76,38.01,-2.36
13012025,56.53,38.01,38.5,38.5,36.76,37.15,-2.26
14012025,48.97,37.15,37.16,37.98,37.16,37.49,0.92
15012025,49.35,37.49,38.05,38.6,37.5,37.69,0.53
16012025,52.46,37.69,37.94,38.38,37.7,37.87,0.48
17012025,47.55,37.87,37.97,38.78,37.6,37.72,-0.4
20012025,58.43,37.72,37.89,38.0,37.5,37.79,0.19
21012025,52.94,37.79,37.99,38.25,37.3,37.43,-0.95
22012025,59.03,37.43,37.43,37.85,37.26,37.7,0.72
23012025,58.1,37.7,37.7,37.87,37.42,37.51,-0.5
24012025,54.17,37.51,37.4,37.69,36.75,37.08,-1.15
27012025,50.21,37.08,36.5,37.08,35.89,36.27,-2.18
28012025,43.48,36.27,36.15,37.01,35.82,35.98,-0.8
29012025,37.26,35.98,36.1,37.09,36.1,36.94,2.67
30012025,46.63,36.94,37.49,37.49,36.6,36.81,-0.35
31012025,55.92,36.81,36.81,37.31,36.49,37.0,0.52
03022025,56.36,35.94,36.3,36.3,34.89,35.34,-1.67
04022025,42.86,35.34,35.45,35.81,35.2,35.61,0.76
05022025,50.4,35.61,35.5,36.25,35.5,35.99,1.07
06022025,50.51,35.99,36.48,36.49,35.9,36.27,0.78
07022025,31.26,36.27,35.3,36.6,35.3,36.27,0.0
10022025,40.68,36.27,36.11,36.46,33.01,35.03,-3.42
11022025,35.64,35.03,33.56,33.9,32.25,32.85,-6.22
12022025,43.13,32.85,32.65,32.94,31.3,31.94,-2.77
13022025,51.06,31.94,31.81,32.23,31.24,31.36,-1.82
14022025,46.15,31.36,31.0,31.0,29.8,29.96,-4.46
