Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.9,796.1,808.05,823.65,797.45,812.25,2.03
02012025,39.93,812.25,817.9,835.1,813.0,827.15,1.83
03012025,52.96,827.15,833.75,840.0,821.4,836.55,1.14
06012025,35.78,836.55,838.0,847.65,793.3,797.45,-4.67
07012025,35.63,797.45,805.0,865.7,797.4,854.15,7.11
08012025,37.37,854.15,862.0,864.0,822.5,828.65,-2.99
09012025,25.89,828.65,833.0,846.95,805.0,808.1,-2.48
10012025,35.92,808.1,811.1,812.45,754.5,758.8,-6.1
13012025,47.19,758.8,755.0,762.8,711.0,718.45,-5.32
14012025,24.58,718.45,725.05,738.45,714.3,724.45,0.84
15012025,38.05,724.45,734.0,747.25,720.9,725.05,0.08
16012025,44.09,725.05,730.8,745.8,725.05,726.95,0.26
17012025,41.82,726.95,734.0,734.0,711.05,728.0,0.14
20012025,31.49,728.0,715.0,728.0,651.5,656.85,-9.77
21012025,30.04,656.85,656.85,656.85,631.8,641.55,-2.33
22012025,40.01,641.55,643.55,646.9,597.15,619.9,-3.37
23012025,44.81,619.9,619.9,645.0,610.9,641.15,3.43
24012025,45.67,641.15,641.95,657.0,597.65,611.25,-4.66
27012025,44.97,611.25,620.1,622.0,555.85,569.1,-6.9
28012025,44.24,569.1,570.0,575.0,536.3,546.45,-3.98
29012025,52.18,546.45,546.45,590.45,546.45,563.85,3.18
30012025,39.19,563.85,568.1,586.0,550.1,580.35,2.93
31012025,45.25,580.35,575.2,589.8,575.2,586.45,1.05
03022025,36.95,563.45,563.45,572.45,545.05,547.85,-2.77
04022025,55.01,547.85,555.0,563.75,538.0,559.4,2.11
05022025,38.08,559.4,564.0,577.85,550.9,559.7,0.05
06022025,28.86,559.7,550.2,618.8,550.2,610.4,9.06
07022025,26.65,610.4,600.0,613.5,582.55,588.3,-3.62
10022025,40.47,588.3,589.95,595.5,564.15,574.15,-2.41
11022025,40.24,574.15,569.75,580.65,553.2,559.7,-2.52
12022025,19.35,559.7,570.0,603.95,548.4,571.7,2.14
13022025,37.54,571.7,571.9,590.0,571.9,577.45,1.01
14022025,42.32,577.45,583.0,583.55,530.55,535.6,-7.25
17022025,41.3,535.6,530.3,552.1,525.55,544.05,1.58
18022025,42.47,544.05,539.75,555.0,508.3,518.15,-4.76
19022025,42.68,518.15,515.0,547.45,511.9,542.9,4.78
20022025,36.44,542.9,542.9,558.2,537.25,552.0,1.68
21022025,33.01,552.0,547.6,564.65,525.85,531.35,-3.74
24022025,32.65,531.35,530.0,539.2,518.3,528.75,-0.49
25022025,35.03,528.75,532.0,553.9,530.9,537.9,1.73
27022025,41.88,537.9,537.9,548.95,515.0,519.3,-3.46
28022025,37.62,519.3,515.0,515.0,479.45,495.55,-4.57
03032025,42.99,495.55,501.1,505.35,482.55,501.5,1.2
04032025,47.56,501.5,494.35,534.0,488.55,527.8,5.24
05032025,45.51,527.8,528.0,544.0,527.0,540.0,2.31
06032025,33.96,540.0,541.0,594.85,541.0,557.8,3.3
07032025,29.28,557.8,557.8,580.65,556.7,563.7,1.06
10032025,46.16,563.7,566.8,587.0,545.8,550.75,-2.3
11032025,35.63,550.75,549.7,566.7,531.55,562.4,2.12
12032025,35.35,562.4,564.1,568.9,541.0,543.9,-3.29
13032025,37.77,543.9,551.75,551.75,531.6,546.3,0.44
17032025,46.49,546.3,545.0,555.0,534.45,548.25,0.36
18032025,44.01,548.25,521.35,549.4,521.1,527.65,-3.76
19032025,48.88,527.65,529.95,545.4,529.0,536.0,1.58
20032025,34.62,536.0,537.1,582.4,537.1,563.5,5.13
21032025,46.05,563.5,569.0,587.0,560.55,584.0,3.64
24032025,46.72,584.0,578.05,598.35,577.95,583.25,-0.13
25032025,44.39,583.25,585.0,591.2,569.3,575.2,-1.38
26032025,41.48,575.2,576.0,582.95,558.65,562.4,-2.23
27032025,37.58,562.4,562.9,610.65,560.55,605.5,7.66
28032025,41.52,605.5,609.8,615.1,565.95,571.55,-5.61
01042025,47.56,571.55,572.0,588.95,565.0,585.4,2.42
02042025,41.11,585.4,584.5,588.95,573.15,586.15,0.13
03042025,34.15,586.15,571.0,575.0,495.35,526.55,-10.17
04042025,31.19,526.55,545.0,545.0,506.0,517.05,-1.8
07042025,34.63,517.05,475.0,485.95,463.75,480.7,-7.03
08042025,27.22,480.7,494.9,505.85,483.95,503.65,4.77
