Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26032025,24.1,96.3,102.0,105.93,100.01,101.41,5.31
27032025,52.2,101.41,99.0,110.8,99.0,103.49,2.05
28032025,47.76,103.49,105.0,106.5,101.91,105.14,1.59
01042025,69.81,105.14,105.14,106.08,102.0,102.08,-2.91
02042025,29.06,102.08,111.4,112.28,101.41,103.42,1.31
03042025,53.44,103.42,100.05,105.0,100.05,104.0,0.56
04042025,66.79,104.0,105.0,105.0,101.4,102.14,-1.79
07042025,71.42,102.14,102.13,102.13,90.0,97.04,-4.99
08042025,60.58,97.04,99.99,103.99,95.02,103.03,6.17
09042025,79.43,103.03,104.9,104.9,98.41,99.1,-3.81
11042025,42.5,99.1,99.01,103.79,99.01,101.76,2.68
15042025,64.62,101.76,103.0,104.94,100.0,103.0,1.22
16042025,66.93,103.0,103.0,109.26,100.42,102.9,-0.1
17042025,57.56,102.9,102.9,108.39,102.13,103.85,0.92
21042025,33.24,103.85,107.79,111.49,104.2,104.78,0.9
22042025,64.45,104.78,108.0,110.95,103.45,104.92,0.13
23042025,31.29,104.92,106.0,125.9,106.0,125.9,20.0
24042025,17.01,125.9,138.99,151.08,136.99,151.08,20.0
25042025,29.27,151.08,157.0,163.7,141.5,144.79,-4.16
28042025,27.0,144.79,152.99,155.05,136.49,143.14,-1.14
29042025,60.16,143.14,137.05,141.99,134.5,137.95,-3.63
30042025,55.92,137.95,138.4,142.95,130.25,131.37,-4.77
02052025,40.51,131.37,133.9,136.89,127.7,128.47,-2.21
05052025,46.09,128.47,131.04,133.78,128.0,132.44,3.09
06052025,47.91,132.44,131.0,136.9,121.65,125.6,-5.16
07052025,44.02,125.6,125.61,128.34,120.26,123.54,-1.64
08052025,44.26,123.54,126.5,131.0,123.0,125.19,1.34
09052025,72.68,125.19,122.94,126.5,119.1,121.38,-3.04
12052025,41.31,121.38,120.1,128.79,120.1,122.75,1.13
13052025,55.06,122.75,124.71,126.88,121.0,123.54,0.64
14052025,58.71,123.54,126.54,129.2,124.41,125.06,1.23
15052025,33.87,125.06,123.35,126.0,121.0,124.24,-0.66
16052025,50.1,124.24,133.43,136.66,126.47,136.66,10.0
19052025,53.66,136.66,149.0,150.32,143.0,150.32,10.0
20052025,71.55,150.32,150.98,151.5,141.22,142.29,-5.34
21052025,40.02,142.29,143.0,147.8,142.0,142.63,0.24
25082025,39.56,116.78,121.8,121.9,112.41,115.66,-0.96
26082025,59.6,115.66,115.66,117.74,113.01,113.85,-1.56
28082025,61.85,113.85,111.5,116.39,111.5,113.17,-0.6
29082025,86.65,113.17,110.9,115.0,110.9,112.13,-0.92
01092025,27.67,112.13,112.14,118.9,112.0,112.08,-0.04
02092025,67.05,112.08,115.0,120.0,112.4,116.15,3.63
03092025,73.54,116.15,118.49,118.49,114.4,116.52,0.32
04092025,68.81,116.52,115.94,118.99,112.4,113.32,-2.75
05092025,49.9,113.32,117.99,123.95,113.21,115.9,2.28
08092025,77.83,115.9,117.6,118.99,113.11,115.0,-0.78
09092025,68.05,115.0,114.0,117.4,114.0,115.26,0.23
10092025,75.77,115.26,115.25,117.0,113.31,116.43,1.02
11092025,64.36,116.43,115.0,118.0,113.32,117.02,0.51
12092025,77.01,117.02,114.15,118.4,111.0,112.64,-3.74
15092025,69.66,112.64,115.0,116.9,111.63,115.84,2.84
16092025,75.85,115.84,113.52,116.8,113.52,115.24,-0.52
17092025,66.26,115.24,115.24,116.79,115.0,116.68,1.25
18092025,79.76,116.68,116.68,118.8,113.0,115.68,-0.86
19092025,57.98,115.68,112.0,122.4,112.0,117.29,1.39
22092025,63.13,117.29,115.0,122.95,114.05,121.79,3.84
23092025,52.75,121.79,123.6,130.0,118.25,120.63,-0.95
24092025,27.12,120.63,119.3,121.4,117.41,119.29,-1.11
25092025,60.96,119.29,119.0,121.79,116.0,116.71,-2.16
26092025,74.74,116.71,116.71,118.5,113.7,114.66,-1.76
29092025,25.92,114.66,111.1,123.4,111.1,117.53,2.5
30092025,27.54,117.53,128.0,128.0,115.0,117.76,0.2
01102025,62.24,117.76,114.3,119.7,114.3,115.33,-2.06
03102025,61.12,115.33,120.0,120.0,114.4,117.24,1.66
06102025,59.14,117.24,117.24,119.0,114.0,114.86,-2.03
07102025,75.83,114.86,115.15,118.5,114.85,115.56,0.61
08102025,30.16,115.56,117.8,138.67,115.4,138.67,20.0
09102025,38.77,138.67,145.98,145.98,122.4,123.65,-10.83
10102025,15.12,123.65,124.5,148.0,123.65,132.81,7.41
13102025,53.55,132.81,130.8,132.99,125.6,127.2,-4.22
14102025,57.19,127.2,128.0,129.89,122.5,124.87,-1.83
15102025,59.57,124.87,124.87,129.5,124.48,125.64,0.62
16102025,61.19,125.64,124.25,127.9,122.22,122.8,-2.26
17102025,53.85,122.8,122.0,128.0,122.0,123.64,0.68
20102025,67.72,123.64,124.0,125.9,122.07,124.62,0.79
21102025,75.74,124.62,122.67,125.94,122.2,124.47,-0.12
22102025,75.74,124.62,122.67,125.94,122.2,124.47,-0.12
23102025,29.98,124.47,125.45,143.0,123.1,130.57,4.9
24102025,21.29,130.57,131.9,140.0,126.51,131.64,0.82
27102025,56.56,131.64,129.05,133.65,129.05,130.64,-0.76
28102025,75.5,130.64,130.64,134.4,130.64,131.84,0.92
29102025,87.8,131.84,134.4,134.4,128.1,129.71,-1.62
30102025,34.13,129.71,126.0,133.27,126.0,128.94,-0.59
31102025,55.99,128.94,134.0,134.0,125.25,127.09,-1.43
03112025,43.04,127.09,128.83,130.9,125.0,126.2,-0.7
04112025,75.13,126.2,125.1,127.0,122.0,123.53,-2.12
05112025,75.13,126.2,125.1,127.0,122.0,123.53,-2.12
06112025,67.81,123.53,123.53,126.78,121.5,122.56,-0.79
07112025,45.45,122.56,125.0,125.0,119.5,120.47,-1.71
10112025,71.54,120.47,121.0,123.8,116.0,118.28,-1.82
11112025,51.95,118.28,119.0,122.25,117.1,119.57,1.09
12112025,65.18,119.57,120.98,121.8,118.02,119.13,-0.37
13112025,60.39,119.13,118.03,121.3,118.03,120.36,1.03
14112025,85.19,120.36,122.1,122.1,115.0,116.81,-2.95
17112025,88.62,116.81,119.4,120.8,116.4,120.6,3.24
18112025,66.72,120.6,119.0,120.65,114.0,115.53,-4.2
19112025,64.33,115.53,115.5,115.5,114.1,115.2,-0.29
20112025,79.6,115.2,115.2,115.74,113.25,113.91,-1.12
21112025,86.69,113.91,113.25,116.0,111.3,112.03,-1.65
24112025,52.67,112.03,110.91,120.93,110.91,113.53,1.34
25112025,67.93,113.53,117.9,117.9,111.15,111.37,-1.9
26112025,80.69,111.37,115.0,115.0,110.5,110.73,-0.57
27112025,54.07,110.73,114.99,114.99,111.2,112.42,1.53
28112025,58.79,112.42,112.42,114.99,109.0,110.11,-2.05
01122025,81.15,110.11,113.25,113.25,109.1,110.99,0.8
02122025,73.32,110.99,110.99,110.99,108.05,108.42,-2.32
03122025,70.49,108.42,108.42,110.0,106.25,107.41,-0.93
04122025,45.41,107.41,109.58,110.0,101.2,108.39,0.91
05122025,65.83,108.39,110.0,110.0,105.0,105.25,-2.9
08122025,51.05,105.25,110.0,110.0,100.1,105.07,-0.17
09122025,53.89,105.07,104.37,105.13,101.11,102.58,-2.37
10122025,61.54,102.58,104.65,107.8,101.4,104.8,2.16
11122025,60.05,104.8,104.0,105.39,102.0,102.61,-2.09
12122025,49.87,102.61,102.25,106.0,102.13,103.23,0.6
15122025,41.03,103.23,101.3,107.0,101.3,105.08,1.79
16122025,79.84,105.08,104.25,105.99,104.25,104.46,-0.59
17122025,40.75,104.46,104.25,107.0,99.31,101.38,-2.95
18122025,45.78,101.38,102.0,102.2,98.41,100.43,-0.94
19122025,37.17,100.43,101.2,107.97,101.2,104.51,4.06
22122025,52.18,104.51,102.45,107.0,102.42,106.01,1.44
23122025,29.24,106.01,105.2,127.21,105.2,126.9,19.71
24122025,22.92,126.9,135.99,152.28,133.1,152.28,20.0
25122025,22.92,126.9,135.99,152.28,133.1,152.28,20.0
26122025,15.25,152.28,158.98,167.5,156.5,167.05,9.7
29122025,40.78,167.05,166.0,166.0,150.35,150.35,-10.0
30122025,48.13,150.35,140.04,146.7,135.32,135.33,-9.99
31122025,18.78,135.33,137.85,148.86,136.2,142.97,5.65
01012026,49.69,142.97,142.0,142.0,137.54,138.69,-2.99
02012026,47.53,138.69,138.78,144.8,138.78,141.14,1.77
05012026,48.62,141.14,141.14,144.33,130.0,134.37,-4.8
06012026,50.92,134.37,134.37,139.9,132.0,134.46,0.07
07012026,62.57,134.46,131.75,134.39,129.15,130.39,-3.03
08012026,77.06,130.39,129.14,129.98,121.0,121.89,-6.52
09012026,42.54,121.89,121.0,129.9,120.0,127.19,4.35
12012026,51.19,127.19,130.0,131.69,117.52,123.18,-3.15
13012026,50.49,123.18,125.5,125.5,119.0,120.23,-2.39
14012026,52.96,120.23,120.0,125.0,119.9,124.16,3.27
15012026,52.96,120.23,120.0,125.0,119.9,124.16,3.27
16012026,41.83,124.16,125.0,128.49,118.5,120.25,-3.15
19012026,75.85,120.25,119.99,121.67,116.01,116.83,-2.84
20012026,55.28,116.83,116.82,121.06,113.25,114.51,-1.99
21012026,47.92,114.51,114.51,118.3,108.79,116.26,1.53
22012026,45.91,116.26,118.0,120.88,112.35,115.9,-0.31
23012026,22.11,115.9,118.0,120.62,113.11,114.97,-0.8
27012026,42.15,114.97,111.15,114.35,109.23,109.35,-4.89
28012026,41.74,109.35,110.25,113.98,109.5,112.63,3.0
29012026,59.65,112.63,112.57,118.26,110.05,118.26,5.0
30012026,100.0,118.26,124.17,124.17,124.17,124.17,5.0
02022026,55.59,130.37,135.0,136.88,123.86,124.01,-4.88
03022026,52.32,124.01,121.53,130.21,121.53,127.71,2.98
04022026,45.45,127.71,127.66,134.0,126.51,128.92,0.95
05022026,38.78,128.92,128.98,130.75,125.0,125.19,-2.89
06022026,64.3,125.19,125.19,125.19,121.55,124.29,-0.72
09022026,53.14,124.29,128.0,129.4,123.03,126.82,2.04
10022026,54.17,126.82,123.64,128.84,123.64,125.84,-0.77
11022026,34.58,125.84,127.8,132.48,124.56,127.01,0.93
12022026,59.61,127.01,127.0,129.7,125.5,127.01,0.0
13022026,48.98,127.01,127.01,129.0,123.27,125.06,-1.54
