Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.82,1423.1,1408.1,1558.95,1408.1,1543.05,8.43
02012025,39.36,1543.05,1545.0,1556.4,1510.0,1514.0,-1.88
03012025,45.34,1514.0,1514.0,1531.4,1490.65,1496.3,-1.17
06012025,47.74,1496.3,1475.5,1509.45,1422.2,1444.75,-3.45
07012025,39.34,1444.75,1445.6,1484.4,1439.15,1449.1,0.3
08012025,53.83,1449.1,1458.25,1464.2,1399.0,1414.55,-2.38
09012025,19.59,1414.55,1414.55,1509.0,1409.4,1443.0,2.01
10012025,49.3,1443.0,1435.0,1440.0,1403.25,1408.85,-2.37
13012025,42.96,1408.85,1390.1,1417.95,1360.0,1376.25,-2.31
14012025,35.81,1376.25,1376.25,1389.75,1360.75,1369.2,-0.51
15012025,43.52,1369.2,1370.0,1385.0,1358.0,1371.85,0.19
16012025,40.63,1371.85,1381.5,1409.35,1377.5,1395.5,1.72
17012025,38.43,1395.5,1398.7,1432.1,1387.75,1425.95,2.18
20012025,36.91,1425.95,1425.95,1444.35,1423.05,1431.0,0.35
21012025,60.87,1431.0,1434.0,1456.45,1419.9,1433.95,0.21
22012025,37.72,1433.95,1434.0,1445.9,1405.0,1422.95,-0.77
23012025,34.03,1422.95,1423.0,1452.8,1415.0,1432.45,0.67
24012025,66.2,1432.45,1438.35,1442.95,1377.0,1386.4,-3.21
27012025,51.92,1386.4,1381.0,1390.85,1305.2,1328.5,-4.18
28012025,42.52,1328.5,1324.0,1355.0,1300.0,1349.45,1.58
29012025,60.51,1349.45,1346.45,1364.2,1324.2,1332.0,-1.29
30012025,14.61,1332.0,1337.5,1391.45,1335.0,1367.2,2.64
31012025,28.03,1367.2,1400.0,1452.95,1389.0,1436.45,5.07
03022025,45.72,1441.35,1441.1,1489.2,1423.05,1485.5,3.06
04022025,55.48,1485.5,1490.0,1498.0,1459.95,1486.6,0.07
05022025,53.39,1486.6,1470.0,1499.6,1465.6,1492.0,0.36
06022025,45.07,1492.0,1500.0,1500.45,1449.0,1460.35,-2.12
07022025,44.91,1460.35,1460.0,1474.0,1430.3,1465.0,0.32
10022025,45.27,1465.0,1460.0,1460.0,1413.2,1433.1,-2.18
11022025,35.53,1433.1,1416.0,1420.15,1351.05,1371.4,-4.31
12022025,47.83,1371.4,1381.0,1381.95,1312.1,1325.15,-3.37
13022025,40.04,1325.15,1332.55,1343.45,1311.0,1320.15,-0.38
14022025,53.26,1320.15,1323.95,1332.95,1289.0,1300.65,-1.48
17022025,35.83,1300.65,1288.65,1330.0,1280.0,1305.95,0.41
18022025,44.15,1305.95,1299.0,1306.85,1279.5,1294.25,-0.9
19022025,39.81,1294.25,1290.0,1332.0,1284.25,1325.15,2.39
20022025,47.79,1325.15,1325.35,1328.0,1303.05,1310.2,-1.13
21022025,41.63,1310.2,1307.15,1331.95,1295.0,1303.1,-0.54
24022025,48.06,1303.1,1298.0,1299.05,1272.05,1280.45,-1.74
25022025,41.87,1280.45,1276.65,1298.95,1271.0,1289.65,0.72
27022025,62.29,1289.65,1287.0,1294.2,1220.0,1234.4,-4.28
28022025,48.61,1234.4,1225.0,1226.0,1187.1,1193.25,-3.33
03032025,38.96,1193.25,1200.05,1208.0,1106.45,1144.35,-4.1
04032025,36.09,1144.35,1140.0,1205.0,1127.85,1184.85,3.54
05032025,44.22,1184.85,1165.05,1260.0,1165.05,1243.25,4.93
