Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.73,590.15,599.0,632.0,599.0,624.35,5.8
02012025,43.31,624.35,626.75,631.0,617.0,621.15,-0.51
03012025,40.83,621.15,622.0,652.2,621.5,645.8,3.97
06012025,41.24,645.8,645.65,645.65,606.65,609.75,-5.58
07012025,25.74,609.75,609.75,624.0,603.0,610.0,0.04
08012025,44.91,610.0,610.85,615.0,598.0,603.4,-1.08
09012025,44.7,603.4,606.1,614.5,600.0,601.7,-0.28
10012025,46.95,601.7,595.15,597.5,580.0,582.15,-3.25
13012025,50.16,582.15,571.5,575.7,545.15,548.85,-5.72
14012025,36.63,548.85,548.95,578.75,540.3,571.9,4.2
15012025,46.07,571.9,570.9,573.6,560.7,565.85,-1.06
16012025,31.05,565.85,574.0,580.25,568.0,572.35,1.15
17012025,49.11,572.35,572.0,579.7,568.55,576.15,0.66
20012025,40.38,576.15,590.0,590.0,573.65,580.95,0.83
21012025,42.62,580.95,578.0,586.0,569.0,572.0,-1.54
22012025,53.36,572.0,567.0,572.0,543.0,552.25,-3.45
23012025,51.81,552.25,558.9,560.65,544.0,545.95,-1.14
24012025,40.6,545.95,552.0,552.0,540.2,541.7,-0.78
27012025,55.22,541.7,540.0,540.0,505.05,508.3,-6.17
28012025,35.4,508.3,508.45,512.1,471.4,481.55,-5.26
29012025,15.68,481.55,435.0,464.9,413.95,459.1,-4.66
30012025,40.07,459.1,467.95,469.95,455.0,461.45,0.51
31012025,47.28,461.45,455.0,471.0,455.0,465.45,0.87
03022025,44.83,481.25,475.55,476.6,453.1,461.35,-4.14
04022025,48.72,461.35,461.5,472.3,456.1,458.85,-0.54
05022025,47.35,458.85,461.05,464.9,459.0,461.0,0.47
06022025,55.92,461.0,462.0,462.6,452.9,454.15,-1.49
07022025,51.18,454.15,456.0,456.0,443.5,446.4,-1.71
10022025,56.43,446.4,446.4,447.0,426.5,429.35,-3.82
11022025,55.32,429.35,429.35,431.65,407.55,411.85,-4.08
12022025,41.95,411.85,412.1,417.45,390.0,404.0,-1.91
13022025,39.38,404.0,405.9,415.5,398.55,401.35,-0.66
14022025,50.67,401.35,407.95,407.95,383.9,386.85,-3.61
17022025,38.04,386.85,386.0,391.95,376.0,383.5,-0.87
18022025,45.49,383.5,383.5,386.25,366.6,369.35,-3.69
19022025,32.23,369.35,368.55,393.5,366.0,391.65,6.04
20022025,28.0,391.65,387.0,411.5,386.15,405.9,3.64
21022025,44.35,405.9,405.55,416.75,395.0,396.1,-2.41
24022025,30.35,396.1,393.3,406.0,383.85,396.35,0.06
25022025,54.14,396.35,396.0,401.65,385.0,385.7,-2.69
27022025,56.59,385.7,385.7,389.45,372.05,374.3,-2.96
28022025,49.51,374.3,370.0,374.85,357.15,361.65,-3.38
03032025,44.53,361.65,362.7,369.95,338.5,346.0,-4.33
04032025,45.49,346.0,344.1,352.0,330.45,341.6,-1.27
05032025,41.25,341.6,346.5,358.9,342.6,352.5,3.19
06032025,45.79,352.5,355.95,365.95,355.95,362.3,2.78
07032025,42.11,362.3,362.3,377.85,361.0,366.55,1.17
10032025,57.43,366.55,366.5,374.0,345.55,349.45,-4.67
11032025,54.55,349.45,345.0,346.4,334.0,336.65,-3.66
12032025,50.48,336.65,338.25,346.5,335.0,341.05,1.31
13032025,52.0,341.05,345.0,351.95,332.65,333.6,-2.18
17032025,54.69,333.6,337.0,339.8,322.45,324.4,-2.76
18032025,50.11,324.4,330.0,343.1,327.9,336.35,3.68
19032025,21.73,336.35,342.0,396.0,341.4,383.9,14.14
20032025,41.44,383.9,385.05,393.05,378.2,382.95,-0.25
21032025,44.3,382.95,383.05,402.0,381.85,386.75,0.99
24032025,41.94,386.75,394.0,408.0,388.95,391.15,1.14
25032025,47.36,391.15,397.0,397.0,370.0,371.5,-5.02
26032025,42.09,371.5,371.5,380.6,361.0,362.5,-2.42
27032025,50.71,362.5,362.05,381.45,338.4,343.85,-5.14
28032025,39.15,343.85,350.0,365.85,345.0,346.25,0.7
01042025,31.53,346.25,348.9,374.75,346.0,372.15,7.48
02042025,39.1,372.15,370.05,370.05,356.45,364.55,-2.04
03042025,40.78,364.55,357.3,376.35,357.3,373.85,2.55
04042025,49.39,373.85,373.6,374.7,347.0,350.0,-6.38
07042025,40.76,350.0,306.0,331.95,304.2,327.55,-6.41
08042025,38.15,327.55,342.25,342.45,329.0,331.95,1.34
09042025,41.1,331.95,333.95,333.95,322.2,326.05,-1.78
11042025,34.94,326.05,345.0,348.0,333.3,338.75,3.9
15042025,40.12,338.75,347.9,366.0,343.0,364.35,7.56
16042025,38.92,364.35,367.75,368.95,361.1,365.8,0.4
17042025,39.32,365.8,366.05,369.55,360.05,363.0,-0.77
21042025,48.73,363.0,363.0,370.6,359.6,368.75,1.58
22042025,43.26,368.75,372.0,375.95,365.85,370.1,0.37
23042025,35.0,370.1,376.0,379.5,366.05,374.3,1.13
24042025,43.38,374.3,375.95,384.0,373.05,376.4,0.56
25042025,36.27,376.4,376.95,378.7,355.1,362.8,-3.61
28042025,34.79,362.8,369.95,386.9,358.45,376.0,3.64
29042025,33.22,376.0,379.0,399.8,374.05,391.3,4.07
30042025,29.54,391.3,395.0,396.8,375.1,377.4,-3.55
02052025,29.11,377.4,383.0,388.6,376.45,380.45,0.81
05052025,34.99,380.45,384.65,386.0,373.7,384.45,1.05
06052025,44.99,384.45,383.0,386.7,360.0,363.45,-5.46
07052025,34.35,363.45,360.0,369.6,355.05,358.05,-1.49
08052025,20.3,358.05,360.9,394.0,360.35,386.25,7.88
09052025,13.22,386.25,386.25,463.5,382.25,463.5,20.0
12052025,9.9,463.5,480.0,502.8,454.9,492.0,6.15
13052025,13.09,492.0,485.0,549.8,476.0,538.15,9.38
14052025,22.58,538.15,525.25,549.0,525.0,542.1,0.73
15052025,23.02,542.1,540.0,550.0,527.25,534.05,-1.48
16052025,25.94,534.05,537.1,584.8,530.25,560.5,4.95
19052025,33.45,560.5,566.4,584.0,560.0,571.4,1.94
20052025,40.01,571.4,575.0,576.0,535.2,539.7,-5.55
21052025,33.31,539.7,541.0,555.0,527.2,536.7,-0.56
22052025,31.75,536.7,536.7,551.6,535.6,542.5,1.08
23052025,41.91,542.5,545.0,545.3,523.0,526.85,-2.88
26052025,44.66,526.85,529.4,529.45,508.6,512.55,-2.71
27052025,32.41,512.55,512.4,528.7,509.8,512.5,-0.01
28052025,29.92,512.5,514.0,517.8,501.5,511.3,-0.23
29052025,33.97,511.3,515.0,552.0,514.15,539.8,5.57
30052025,32.85,539.8,545.0,546.6,530.1,534.3,-1.02
02062025,34.97,534.3,537.0,538.35,523.1,528.8,-1.03
03062025,34.37,528.8,531.35,573.0,531.15,561.6,6.2
04062025,34.11,561.6,565.3,606.0,565.0,587.75,4.66
05062025,35.2,587.75,591.0,622.0,581.05,615.55,4.73
06062025,43.0,615.55,618.0,627.65,586.95,591.35,-3.93
09062025,42.13,591.35,591.35,593.9,579.0,585.35,-1.01
10062025,41.38,585.35,587.7,606.0,587.7,593.75,1.44
11062025,44.55,593.75,592.15,596.85,570.0,579.45,-2.41
12062025,48.01,579.45,579.75,586.75,552.1,554.6,-4.29
13062025,20.38,554.6,550.1,604.3,548.1,590.05,6.39
16062025,28.3,590.05,593.0,603.0,570.55,589.5,-0.09
17062025,27.29,589.5,590.0,609.0,580.2,593.45,0.67
18062025,24.41,593.45,594.95,594.95,578.6,582.95,-1.77
19062025,17.44,582.95,582.0,615.0,556.05,562.95,-3.43
20062025,17.24,562.95,565.0,579.7,555.0,573.7,1.91
23062025,31.71,573.7,575.0,631.05,573.0,631.05,10.0
24062025,18.52,631.05,654.5,659.85,602.65,633.5,0.39
25062025,45.42,633.5,631.25,635.0,597.6,601.4,-5.07
26062025,33.95,601.4,605.0,613.4,590.0,592.1,-1.55
27062025,40.73,592.1,593.2,597.8,584.1,586.25,-0.99
30062025,35.92,586.25,588.5,594.95,583.3,592.0,0.98
01072025,40.48,592.0,595.95,601.45,583.5,586.1,-1.0
02072025,49.21,586.1,586.0,586.6,575.0,576.9,-1.57
03072025,35.95,576.9,578.7,581.95,565.0,570.5,-1.11
04072025,27.92,570.5,574.75,599.0,574.1,591.55,3.69
07072025,32.46,591.55,593.9,597.5,579.1,581.65,-1.67
08072025,33.4,581.65,584.7,594.7,574.05,579.45,-0.38
09072025,25.8,579.45,582.0,594.0,576.9,588.7,1.6
10072025,40.53,588.7,590.5,592.0,577.15,579.25,-1.61
11072025,46.93,579.25,578.7,582.0,563.35,566.85,-2.14
14072025,42.36,566.85,565.0,567.15,556.0,558.8,-1.42
15072025,35.95,558.8,559.85,568.8,557.75,562.4,0.64
16072025,41.64,562.4,562.0,566.7,557.0,559.45,-0.52
17072025,49.86,559.45,562.25,568.0,557.35,558.65,-0.14
18072025,49.9,558.65,558.0,565.0,540.0,542.75,-2.85
21072025,31.41,542.75,551.9,554.9,539.0,547.85,0.94
22072025,36.14,547.85,551.7,556.0,541.2,544.95,-0.53
23072025,40.34,544.95,520.0,520.0,500.0,500.9,-8.08
24072025,41.28,500.9,501.45,505.0,485.0,486.45,-2.88
25072025,41.02,486.45,485.0,490.1,470.15,471.8,-3.01
28072025,42.24,471.8,474.1,476.7,450.0,453.15,-3.95
29072025,31.16,453.15,454.9,461.85,445.85,459.4,1.38
30072025,41.04,459.4,461.5,468.3,445.9,459.6,0.04
31072025,33.3,459.6,453.5,462.75,440.2,446.75,-2.8
01082025,40.01,446.75,448.0,452.8,431.05,432.85,-3.11
04082025,41.75,432.85,435.0,442.95,429.8,433.15,0.07
05082025,28.85,433.15,438.0,456.75,435.4,439.6,1.49
06082025,36.39,439.6,446.25,448.7,431.05,434.25,-1.22
07082025,28.81,434.25,434.0,435.65,422.7,432.65,-0.37
08082025,41.36,432.65,432.65,435.65,426.05,427.85,-1.11
