Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042025,36.21,239.97,239.9,252.18,237.02,249.06,3.79
21042025,45.44,249.06,249.8,251.5,245.19,249.29,0.09
22042025,48.04,249.29,251.0,254.0,248.0,248.52,-0.31
23042025,44.26,248.52,250.28,251.99,241.06,249.3,0.31
24042025,40.9,249.3,249.25,254.8,246.24,250.77,0.59
25042025,38.59,250.77,250.0,251.38,237.04,241.63,-3.64
28042025,44.77,241.63,241.0,244.49,237.21,243.5,0.77
29042025,44.93,243.5,241.0,247.7,240.0,241.33,-0.89
30042025,44.71,241.33,241.32,241.65,237.0,237.69,-1.51
02052025,35.81,237.69,239.2,245.19,236.12,239.6,0.8
05052025,40.02,239.6,238.01,247.0,237.02,245.42,2.43
06052025,50.65,245.42,245.42,246.95,229.51,231.0,-5.88
07052025,40.53,231.0,228.1,237.19,225.31,236.24,2.27
08052025,39.89,236.24,236.55,241.01,225.0,230.62,-2.38
09052025,42.2,230.62,221.61,232.94,221.61,231.01,0.17
12052025,50.16,231.01,237.0,249.8,237.0,247.79,7.26
13052025,43.02,247.79,247.79,261.99,245.08,257.38,3.87
14052025,50.77,257.38,259.44,260.34,253.52,255.6,-0.69
15052025,45.72,255.6,257.0,265.5,257.0,262.94,2.87
16052025,49.75,262.94,262.94,266.0,260.1,264.88,0.74
19052025,54.03,264.88,267.5,269.8,263.05,265.56,0.26
20052025,51.62,265.56,265.65,267.98,255.0,257.34,-3.1
21052025,38.62,257.34,240.0,240.0,228.72,231.87,-9.9
22052025,37.67,231.87,233.86,237.9,232.0,234.9,1.31
23052025,44.05,234.9,235.0,236.89,231.5,235.55,0.28
26052025,52.66,235.55,236.8,242.35,236.72,239.68,1.75
27052025,49.25,239.68,240.0,243.5,239.26,241.59,0.8
28052025,50.48,241.59,241.59,243.34,239.48,240.32,-0.53
29052025,53.89,240.32,242.67,244.26,239.1,241.48,0.48
30052025,47.82,241.48,240.5,243.59,236.61,238.64,-1.18
02062025,29.14,238.64,238.8,252.2,236.64,248.5,4.13
03062025,30.47,248.5,249.35,257.59,246.72,249.88,0.56
04062025,31.9,249.88,250.25,253.3,247.0,247.57,-0.92
05062025,43.36,247.57,249.35,254.95,249.11,253.8,2.52
06062025,42.77,253.8,255.05,259.0,252.81,254.14,0.13
09062025,48.39,254.14,255.45,257.9,253.44,254.93,0.31
10062025,29.53,254.93,257.0,276.0,256.37,265.93,4.31
11062025,26.93,265.93,268.6,282.83,267.3,277.38,4.31
12062025,40.69,277.38,278.99,281.49,265.1,266.47,-3.93
13062025,25.3,266.47,260.0,269.49,257.1,265.93,-0.2
16062025,28.26,265.93,264.99,265.64,256.0,262.76,-1.19
17062025,22.91,262.76,262.8,274.4,261.1,271.21,3.22
18062025,27.05,271.21,272.0,280.0,266.5,267.41,-1.4
19062025,21.58,267.41,267.41,273.72,261.4,264.07,-1.25
20062025,7.04,264.07,264.07,290.66,264.07,277.71,5.17
23062025,18.95,277.71,281.46,287.0,278.69,280.61,1.04
24062025,32.97,280.61,282.7,286.5,275.43,276.71,-1.39
25062025,28.76,276.71,278.0,283.6,277.0,277.74,0.37
26062025,39.23,277.74,279.74,281.69,273.7,275.73,-0.72
27062025,34.78,275.73,277.65,285.93,275.51,280.84,1.85
30062025,39.23,280.84,280.85,283.65,278.55,279.68,-0.41
01072025,33.37,279.68,280.4,283.0,277.35,278.95,-0.26
02072025,34.42,278.95,279.6,280.9,274.6,278.95,0.0
03072025,40.14,278.95,279.0,281.7,275.05,276.55,-0.86
04072025,43.48,276.55,276.6,278.5,273.35,274.6,-0.71
07072025,40.92,274.6,274.6,275.85,270.0,271.45,-1.15
08072025,40.81,271.45,271.45,274.7,266.55,268.7,-1.01
09072025,27.88,268.7,269.7,276.4,269.05,273.05,1.62
10072025,43.71,273.05,274.0,276.3,270.75,274.85,0.66
11072025,44.61,274.85,275.0,276.9,269.05,270.85,-1.46
14072025,45.45,270.85,271.0,272.35,266.6,267.6,-1.2
15072025,47.1,267.6,268.9,272.0,268.85,270.75,1.18
16072025,32.43,270.75,271.0,284.6,270.6,279.5,3.23
17072025,42.31,279.5,281.4,285.0,280.0,281.2,0.61
18072025,14.95,281.2,283.0,283.35,275.8,278.15,-1.08
21072025,22.59,278.15,278.0,279.2,271.55,275.2,-1.06
22072025,44.88,275.2,276.0,280.9,274.95,279.5,1.56
23072025,29.79,279.5,280.0,287.0,270.85,275.05,-1.59
24072025,44.76,275.05,274.45,277.35,272.9,275.95,0.33
25072025,55.46,275.95,277.25,277.5,269.0,269.7,-2.26
28072025,42.32,269.7,269.0,270.85,260.15,262.65,-2.61
29072025,36.86,262.65,262.45,268.4,260.55,265.25,0.99
30072025,44.12,265.25,265.0,268.8,263.95,266.3,0.4
31072025,39.12,266.3,261.0,264.45,256.6,260.85,-2.05
01082025,46.79,260.85,261.35,264.95,252.55,255.2,-2.17
04082025,39.74,255.2,255.2,255.4,250.15,252.35,-1.12
05082025,47.71,252.35,253.0,255.3,248.0,248.75,-1.43
06082025,54.64,248.75,248.6,251.0,236.65,237.6,-4.48
07082025,35.23,237.6,236.75,239.9,231.05,237.9,0.13
08082025,44.25,237.9,240.2,240.8,234.35,235.6,-0.97
11082025,50.07,235.6,235.95,237.6,231.5,232.35,-1.38
12082025,40.88,232.35,233.95,238.8,226.0,228.1,-1.83
13082025,31.52,228.1,229.4,238.5,229.35,236.15,3.53
14082025,48.41,236.15,238.0,239.1,232.2,233.8,-1.0
18082025,45.94,233.8,235.0,246.95,235.0,243.85,4.3
19082025,16.44,243.85,243.85,259.8,242.2,257.35,5.54
20082025,50.6,257.35,255.5,259.0,252.95,254.3,-1.19
21082025,43.41,254.3,254.3,258.6,252.0,252.65,-0.65
22082025,37.28,252.65,252.6,257.4,249.2,255.05,0.95
25082025,48.72,255.05,255.0,256.65,251.0,251.65,-1.33
26082025,53.62,251.65,250.95,251.4,240.25,241.45,-4.05
28082025,51.83,241.45,241.0,241.65,236.0,236.8,-1.93
29082025,41.47,236.8,236.45,241.15,234.25,238.45,0.7
01092025,49.78,238.45,238.45,241.0,237.4,239.87,0.6
02092025,57.52,239.87,243.0,245.43,240.56,242.31,1.02
03092025,59.81,242.31,242.31,246.1,239.11,240.23,-0.86
04092025,52.44,240.23,243.8,246.49,236.6,237.59,-1.1
05092025,44.56,237.59,237.8,239.99,234.3,236.85,-0.31
08092025,14.35,236.85,237.79,241.48,233.41,236.11,-0.31
09092025,51.88,236.11,236.8,240.59,235.29,239.89,1.6
10092025,48.22,239.89,240.02,244.63,239.75,242.35,1.03
11092025,54.82,242.35,242.75,244.99,240.0,240.31,-0.84
12092025,55.89,240.31,241.4,241.8,236.13,236.93,-1.41
15092025,51.84,236.93,236.96,239.95,236.52,237.44,0.22
16092025,57.41,237.44,237.5,240.8,237.22,238.77,0.56
17092025,66.55,238.77,239.97,241.68,237.75,238.43,-0.14
18092025,71.95,238.43,239.0,240.0,236.5,237.58,-0.36
19092025,55.76,237.58,237.49,238.95,235.0,235.66,-0.81
22092025,53.37,235.66,235.66,239.52,235.66,236.41,0.32
23092025,56.58,236.41,236.35,237.0,231.71,233.1,-1.4
24092025,48.86,233.1,233.1,234.93,231.0,232.15,-0.41
25092025,8.01,232.15,250.0,270.8,240.34,245.32,5.67
26092025,10.28,245.32,251.0,263.0,243.2,250.44,2.09
29092025,16.49,250.44,261.71,265.0,251.51,257.32,2.75
30092025,30.32,257.32,259.38,259.38,248.0,249.47,-3.05
01102025,33.04,249.47,249.2,250.92,244.5,249.98,0.2
03102025,31.69,249.98,251.99,252.5,246.25,250.49,0.2
06102025,42.56,250.49,251.85,252.0,246.19,247.91,-1.03
07102025,48.34,247.91,248.1,248.64,243.74,244.22,-1.49
08102025,33.73,244.22,245.0,247.22,242.42,243.76,-0.19
09102025,48.52,243.76,243.0,244.1,239.01,239.87,-1.6
10102025,37.61,239.87,239.99,245.97,238.29,244.67,2.0
13102025,57.08,244.67,244.2,244.3,237.1,238.39,-2.57
14102025,41.23,238.39,240.98,240.98,235.6,236.92,-0.62
15102025,40.83,236.92,237.0,241.0,235.85,239.41,1.05
16102025,36.87,239.41,240.15,246.95,238.35,245.92,2.72
17102025,44.79,245.92,247.5,247.5,240.7,244.56,-0.55
20102025,42.46,244.56,245.0,246.05,241.5,243.78,-0.32
21102025,60.49,243.78,244.99,246.8,244.0,245.9,0.87
22102025,60.49,243.78,244.99,246.8,244.0,245.9,0.87
23102025,54.9,245.9,248.68,249.8,246.16,247.8,0.77
24102025,44.21,247.8,247.8,257.5,247.28,256.12,3.36
27102025,38.68,256.12,258.0,258.8,248.81,254.01,-0.82
28102025,46.62,254.01,254.01,257.85,251.44,255.41,0.55
29102025,54.68,255.41,257.41,257.41,244.1,249.42,-2.35
30102025,56.91,249.42,250.3,255.89,247.18,248.6,-0.33
31102025,17.41,248.6,25.55,29.83,25.55,29.83,-88.0
03112025,12.65,29.83,28.9,35.79,27.76,32.05,7.44
04112025,24.64,32.05,29.15,30.19,28.42,29.01,-9.49
05112025,24.64,32.05,29.15,30.19,28.42,29.01,-9.49
06112025,29.69,29.01,28.8,28.8,25.02,25.45,-12.27
07112025,17.83,25.45,24.21,27.5,24.21,26.36,3.58
10112025,30.36,26.36,26.57,26.75,25.17,25.46,-3.41
11112025,30.89,25.46,24.5,25.38,24.5,25.17,-1.14
12112025,49.12,25.17,25.2,25.59,25.2,25.35,0.72
13112025,49.87,25.35,25.5,25.68,24.78,24.97,-1.5
14112025,41.07,24.97,24.97,26.0,24.85,25.79,3.28
17112025,40.12,25.79,25.5,25.6,24.7,24.81,-3.8
18112025,37.36,24.81,25.0,25.14,24.5,24.73,-0.32
19112025,39.4,24.73,24.83,24.83,24.05,24.23,-2.02
20112025,20.58,24.23,24.34,25.96,24.01,25.05,3.38
21112025,41.12,25.05,24.8,24.93,24.53,24.62,-1.72
24112025,41.62,24.62,24.69,24.69,24.01,24.2,-1.71
25112025,35.08,24.2,24.16,24.45,23.95,24.12,-0.33
26112025,37.85,24.12,24.05,24.56,24.05,24.25,0.54
27112025,43.0,24.25,24.44,24.51,24.0,24.18,-0.29
28112025,23.83,24.18,24.4,25.75,24.13,25.17,4.09
01122025,38.2,25.17,25.49,25.61,24.66,24.82,-1.39
02122025,44.08,24.82,24.82,24.86,24.31,24.48,-1.37
03122025,42.58,24.48,24.45,24.74,24.02,24.35,-0.53
04122025,42.04,24.35,24.33,24.36,23.85,23.97,-1.56
05122025,20.81,23.97,24.03,26.01,24.02,25.41,6.01
08122025,31.11,25.41,25.39,25.73,24.31,24.95,-1.81
09122025,39.69,24.95,24.81,25.5,24.35,25.12,0.68
10122025,43.58,25.12,25.12,25.27,24.4,24.58,-2.15
11122025,44.2,24.58,24.68,24.99,24.12,24.4,-0.73
12122025,34.59,24.4,24.44,24.69,24.24,24.44,0.16
15122025,50.34,24.44,24.55,24.58,24.26,24.53,0.37
16122025,42.47,24.53,24.53,24.59,24.2,24.36,-0.69
17122025,57.46,24.36,24.31,24.38,24.1,24.15,-0.86
18122025,50.38,24.15,24.17,24.2,23.91,24.05,-0.41
19122025,53.75,24.05,24.3,24.34,23.91,24.01,-0.17
22122025,34.03,24.01,24.16,24.88,24.1,24.52,2.12
23122025,52.96,24.52,24.58,24.72,24.3,24.5,-0.08
24122025,49.87,24.5,24.52,24.63,24.11,24.23,-1.1
25122025,49.87,24.5,24.52,24.63,24.11,24.23,-1.1
26122025,28.0,24.23,24.7,26.04,24.39,25.2,4.0
29122025,55.19,25.2,25.3,25.59,24.75,24.98,-0.87
30122025,50.3,24.98,25.09,25.1,24.52,24.68,-1.2
31122025,55.58,24.68,24.68,25.16,24.58,24.66,-0.08
01012026,49.96,24.66,24.66,24.81,24.4,24.55,-0.45
02012026,57.22,24.55,24.54,24.7,24.38,24.48,-0.29
05012026,47.89,24.48,24.56,24.78,24.16,24.36,-0.49
06012026,53.42,24.36,24.36,24.36,24.06,24.12,-0.99
07012026,40.35,24.12,24.05,24.39,24.01,24.19,0.29
08012026,34.32,24.19,24.45,24.47,23.48,24.0,-0.79
09012026,49.72,24.0,23.75,23.98,23.15,23.23,-3.21
12012026,19.98,23.23,23.23,24.5,22.25,23.53,1.29
13012026,34.07,23.53,23.5,24.0,22.88,23.12,-1.74
14012026,48.65,23.12,23.01,23.08,22.67,22.74,-1.64
15012026,48.65,23.12,23.01,23.08,22.67,22.74,-1.64
16012026,49.88,22.74,22.74,23.06,22.71,22.96,0.97
19012026,46.85,22.96,22.96,23.02,22.5,22.84,-0.52
20012026,56.22,22.84,22.69,22.83,22.03,22.13,-3.11
21012026,39.0,22.13,22.0,22.36,21.32,21.71,-1.9
22012026,38.86,21.71,21.84,23.0,21.71,22.39,3.13
23012026,52.08,22.39,22.7,22.71,21.5,21.72,-2.99
27012026,45.23,21.72,21.4,21.68,20.95,21.1,-2.85
28012026,47.71,21.1,21.27,22.68,21.11,22.46,6.45
29012026,44.59,22.46,22.46,22.69,21.82,22.05,-1.83
30012026,41.81,22.05,21.89,22.54,21.61,22.32,1.22
02022026,36.79,22.28,22.27,22.33,21.31,21.91,-1.66
03022026,41.45,21.91,24.5,24.55,23.0,23.6,7.71
04022026,46.0,23.6,23.7,24.01,23.11,23.76,0.68
05022026,44.03,23.76,23.73,23.96,23.09,23.21,-2.31
06022026,67.16,23.21,23.2,23.21,22.7,22.8,-1.77
09022026,49.31,22.8,23.63,24.62,23.16,24.21,6.18
10022026,49.47,24.21,24.47,24.7,24.2,24.39,0.74
11022026,44.82,24.39,24.39,24.69,23.88,24.33,-0.25
12022026,50.0,24.33,24.33,24.37,23.78,23.93,-1.64
13022026,49.63,23.93,23.74,24.3,23.0,24.05,0.5
