Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.95,818.2,814.8,847.95,806.9,833.3,1.85
02012025,58.06,833.3,830.0,836.85,811.2,814.55,-2.25
03012025,58.72,814.55,812.1,825.0,805.85,810.0,-0.56
06012025,49.08,810.0,802.0,828.25,792.5,820.65,1.31
07012025,52.17,820.65,820.0,858.55,808.05,838.5,2.18
08012025,52.98,838.5,842.65,851.6,816.05,841.7,0.38
09012025,46.65,841.7,850.0,866.25,829.85,833.25,-1.0
10012025,55.26,833.25,830.5,836.15,761.45,769.1,-7.7
13012025,39.55,769.1,752.6,768.65,715.5,726.2,-5.58
14012025,50.06,726.2,750.0,750.0,719.35,727.9,0.23
15012025,37.91,727.9,744.7,754.75,718.8,747.9,2.75
16012025,50.04,747.9,763.0,773.95,744.2,766.05,2.43
17012025,61.25,766.05,766.7,766.7,742.3,748.1,-2.34
20012025,43.09,748.1,755.55,789.5,755.5,771.45,3.12
21012025,37.26,771.45,789.0,789.0,706.2,717.65,-6.97
22012025,50.65,717.65,719.0,720.25,666.55,693.6,-3.35
23012025,31.49,693.6,689.35,713.45,684.7,692.4,-0.17
24012025,55.64,692.4,704.0,706.25,655.8,660.2,-4.65
27012025,48.74,660.2,643.65,647.0,612.85,619.3,-6.2
28012025,42.27,619.3,629.85,629.85,565.55,604.5,-2.39
29012025,43.47,604.5,613.5,650.0,604.7,627.3,3.77
30012025,44.02,627.3,639.0,647.35,620.0,632.05,0.76
31012025,52.08,632.05,622.0,644.1,610.0,637.65,0.89
03022025,45.02,657.5,663.4,663.4,614.0,637.6,-3.03
04022025,58.44,637.6,637.6,647.45,630.05,636.85,-0.12
05022025,61.91,636.85,637.0,669.05,637.0,665.2,4.45
06022025,50.5,665.2,669.85,673.95,640.0,642.85,-3.36
07022025,45.6,642.85,639.1,653.8,621.6,629.5,-2.08
10022025,45.53,629.5,640.8,641.3,605.05,618.65,-1.72
11022025,34.71,618.65,598.0,604.95,545.6,583.7,-5.65
12022025,41.58,583.7,584.15,589.0,552.75,568.2,-2.66
13022025,62.46,568.2,565.0,579.5,540.1,548.45,-3.48
14022025,52.59,548.45,549.1,555.85,523.45,531.85,-3.03
17022025,56.57,531.85,523.85,539.0,488.1,513.5,-3.45
18022025,55.94,513.5,506.8,520.65,492.1,495.55,-3.5
19022025,37.26,495.55,499.0,518.9,490.0,498.3,0.55
