Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.42,714.1,714.5,768.0,703.1,742.45,3.97
02012025,57.5,742.45,742.45,773.9,724.0,764.4,2.96
03012025,65.62,764.4,760.95,760.95,740.5,746.8,-2.3
06012025,56.08,746.8,746.0,748.1,701.0,710.65,-4.84
07012025,35.65,710.65,710.05,752.65,704.6,738.45,3.91
08012025,64.29,738.45,738.05,758.95,726.8,739.25,0.11
09012025,67.82,739.25,738.0,747.8,726.6,730.3,-1.21
10012025,42.73,730.3,735.0,735.05,684.7,695.65,-4.74
13012025,56.82,695.65,700.1,700.25,634.55,651.8,-6.3
14012025,45.72,651.8,646.0,670.6,640.25,662.25,1.6
15012025,48.24,662.25,662.35,678.2,655.0,664.85,0.39
16012025,68.44,664.85,668.0,677.0,651.0,653.1,-1.77
17012025,52.24,653.1,653.05,653.05,611.4,629.6,-3.6
20012025,52.58,629.6,629.6,647.95,601.0,625.5,-0.65
21012025,22.13,625.5,635.5,685.0,610.35,624.3,-0.19
22012025,52.15,624.3,626.35,637.65,617.2,628.2,0.62
23012025,50.8,628.2,628.2,633.0,616.25,623.3,-0.78
24012025,55.43,623.3,627.0,630.25,611.2,612.7,-1.7
27012025,51.29,612.7,612.0,614.2,572.05,578.7,-5.55
28012025,44.05,578.7,582.0,590.0,549.1,567.75,-1.89
29012025,57.69,567.75,555.6,594.0,555.6,569.5,0.31
30012025,53.34,569.5,578.05,615.95,570.4,605.55,6.33
31012025,62.24,605.55,605.0,605.0,587.0,598.85,-1.11
03022025,44.91,631.6,626.45,626.45,593.55,604.1,-4.35
04022025,46.87,604.1,604.1,649.45,598.0,638.3,5.66
05022025,48.63,638.3,637.5,657.95,622.45,645.8,1.17
06022025,50.54,645.8,645.0,658.65,607.1,610.65,-5.44
07022025,57.3,610.65,605.0,609.85,592.9,597.5,-2.15
10022025,64.96,597.5,605.0,605.0,581.0,582.7,-2.48
11022025,54.49,582.7,581.6,600.0,561.0,584.6,0.33
12022025,50.19,584.6,584.5,585.45,560.0,574.45,-1.74
13022025,56.61,574.45,568.6,600.5,568.6,578.3,0.67
14022025,37.8,578.3,586.95,586.95,560.0,565.45,-2.22
17022025,44.99,565.45,564.4,597.6,531.6,573.55,1.43
18022025,51.68,573.55,575.0,575.0,518.55,529.35,-7.71
19022025,46.63,529.35,528.8,560.0,524.15,548.1,3.54
20022025,59.06,548.1,544.45,551.35,541.0,548.9,0.15
21022025,51.54,548.9,546.0,554.45,531.2,534.6,-2.61
24022025,55.53,534.6,534.6,552.0,522.3,539.95,1.0
25022025,55.87,539.95,539.95,550.0,499.55,504.6,-6.55
27022025,78.3,504.6,515.0,522.7,484.05,498.85,-1.14
28022025,76.12,498.85,491.0,500.15,484.0,498.9,0.01
03032025,46.33,498.9,490.2,497.05,451.0,466.55,-6.48
04032025,39.25,466.55,462.95,488.05,456.1,477.45,2.34
05032025,41.35,477.45,470.3,495.0,470.3,486.4,1.87
06032025,70.96,486.4,489.3,544.0,489.3,522.4,7.4
07032025,60.75,522.4,522.95,532.9,514.85,518.6,-0.73
