Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.92,145.79,148.79,148.79,145.4,146.64,0.58
02012025,53.86,146.64,147.25,148.5,144.2,145.72,-0.63
03012025,47.16,145.72,148.95,148.95,144.0,145.41,-0.21
06012025,65.44,145.41,151.0,151.0,139.05,139.29,-4.21
07012025,53.37,139.29,142.28,144.73,139.5,143.46,2.99
08012025,46.92,143.46,144.91,145.2,139.48,140.4,-2.13
09012025,63.85,140.4,144.78,144.78,135.6,137.57,-2.02
10012025,55.24,137.57,139.83,140.12,135.2,137.44,-0.09
13012025,60.59,137.44,135.39,140.01,131.42,138.1,0.48
14012025,59.26,138.1,141.99,141.99,134.22,137.14,-0.7
15012025,60.64,137.14,139.95,140.6,135.0,136.07,-0.78
16012025,63.56,136.07,139.23,142.64,137.6,141.05,3.66
17012025,59.65,141.05,143.87,143.87,137.41,138.61,-1.73
20012025,66.79,138.61,144.0,144.0,136.6,137.22,-1.0
21012025,67.27,137.22,139.01,140.18,134.0,134.78,-1.78
22012025,71.18,134.78,136.01,136.01,131.71,132.9,-1.39
23012025,67.49,132.9,135.01,135.47,131.69,132.71,-0.14
24012025,71.84,132.71,133.0,133.3,131.1,131.18,-1.15
27012025,64.4,131.18,130.47,131.4,125.0,126.91,-3.26
28012025,57.12,126.91,128.7,130.39,121.01,123.75,-2.49
29012025,56.88,123.75,127.45,129.3,123.0,128.45,3.8
30012025,47.23,128.45,132.12,138.25,129.1,131.27,2.2
31012025,74.52,131.27,131.7,143.99,129.21,138.61,5.59
03022025,54.35,134.99,138.6,138.6,131.32,133.43,-1.16
04022025,70.36,133.43,137.35,137.35,131.29,133.36,-0.05
05022025,57.03,133.36,134.0,137.35,131.65,132.48,-0.66
06022025,70.09,132.48,131.01,142.0,131.0,139.42,5.24
07022025,58.98,139.42,139.9,142.0,136.4,140.61,0.85
10022025,56.51,140.61,136.5,144.0,133.73,138.08,-1.8
11022025,65.06,138.08,137.23,139.8,132.02,133.01,-3.67
12022025,45.39,133.01,133.0,134.89,128.0,132.82,-0.14
13022025,50.33,132.82,134.07,139.14,132.76,135.77,2.22
14022025,54.09,135.77,139.0,144.35,133.89,138.63,2.11
17022025,53.56,138.63,138.63,139.45,133.0,138.36,-0.19
18022025,45.58,138.36,137.1,140.91,134.22,136.78,-1.14
19022025,40.08,136.78,134.0,140.0,134.0,137.46,0.5
20022025,54.74,137.46,134.1,137.54,132.0,132.99,-3.25
21022025,50.26,132.99,131.2,135.99,131.2,134.24,0.94
24022025,85.87,134.24,133.19,133.78,130.75,131.22,-2.25
25022025,69.8,131.22,135.0,135.0,131.51,133.17,1.49
27022025,78.39,133.17,135.5,135.5,129.35,129.64,-2.65
28022025,63.26,129.64,130.57,130.99,123.5,125.48,-3.21
03032025,50.99,125.48,126.41,127.98,120.01,120.78,-3.75
04032025,98.24,120.78,121.99,124.0,118.02,122.33,1.28
05032025,94.75,122.33,125.39,139.59,124.43,135.55,10.81
06032025,43.42,135.55,135.55,139.95,134.0,137.26,1.26
07032025,50.97,137.26,135.04,139.75,131.0,133.07,-3.05
10032025,77.15,133.07,135.0,135.0,130.0,132.31,-0.57
11032025,55.95,132.31,128.94,132.0,126.98,130.34,-1.49
12032025,61.07,130.34,131.0,131.85,127.72,130.87,0.41
13032025,72.21,130.87,130.1,132.1,125.49,126.08,-3.66
17032025,69.54,126.08,126.4,128.19,123.9,126.87,0.63
18032025,60.25,126.87,123.75,130.52,123.75,129.46,2.04
19032025,49.11,129.46,132.9,134.13,131.02,132.33,2.22
20032025,55.48,132.33,134.82,135.6,130.5,130.96,-1.04
