Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.15,255.35,256.35,272.95,254.95,267.15,4.62
02012025,55.49,267.15,268.45,269.35,262.1,264.4,-1.03
03012025,47.82,264.4,264.0,276.85,264.0,273.05,3.27
06012025,50.94,273.05,274.0,275.0,255.5,257.85,-5.57
07012025,54.45,257.85,258.95,265.95,257.65,263.95,2.37
08012025,52.39,263.95,264.85,264.85,256.55,260.15,-1.44
09012025,40.52,260.15,257.8,266.95,255.6,258.55,-0.62
10012025,53.94,258.55,258.0,258.65,250.45,253.05,-2.13
13012025,56.39,253.05,250.5,254.2,240.0,241.15,-4.7
14012025,38.89,241.15,244.75,252.65,241.0,251.3,4.21
15012025,39.54,251.3,252.6,256.55,236.6,243.05,-3.28
16012025,45.58,243.05,244.3,255.4,244.3,253.3,4.22
17012025,63.6,253.3,253.0,254.55,250.55,252.75,-0.22
20012025,51.04,252.75,250.2,258.9,250.0,257.1,1.72
21012025,52.79,257.1,258.4,259.4,246.65,248.15,-3.48
22012025,55.85,248.15,248.15,248.7,234.3,238.85,-3.75
23012025,65.88,238.85,236.7,257.75,236.7,249.35,4.4
24012025,55.17,249.35,250.0,250.55,240.0,240.7,-3.47
27012025,56.79,240.7,238.0,238.0,223.0,228.55,-5.05
28012025,43.92,228.55,227.2,237.75,217.1,227.75,-0.35
29012025,60.08,227.75,228.0,244.1,228.0,242.05,6.28
30012025,44.6,242.05,242.4,245.9,238.0,241.9,-0.06
31012025,44.6,241.9,238.25,248.0,226.35,244.35,1.01
03022025,49.42,247.8,242.0,245.98,232.1,237.48,-4.16
04022025,63.5,237.48,236.6,244.5,235.31,237.21,-0.11
05022025,57.32,237.21,238.5,245.45,238.5,241.83,1.95
06022025,59.67,241.83,243.1,244.48,235.0,235.72,-2.53
07022025,58.22,235.72,235.7,237.0,231.0,232.65,-1.3
10022025,64.75,232.65,233.8,233.8,223.99,224.92,-3.32
11022025,41.78,224.92,218.0,218.0,196.71,202.88,-9.8
12022025,50.0,202.88,202.88,206.9,193.52,202.71,-0.08
13022025,62.92,202.71,202.71,210.56,201.02,207.82,2.52
14022025,58.61,207.82,207.82,208.9,192.32,196.86,-5.27
17022025,36.14,196.86,165.1,196.8,165.1,189.27,-3.86
18022025,45.81,189.27,187.5,191.0,175.25,179.89,-4.96
19022025,61.29,179.89,179.9,194.88,178.3,188.91,5.01
20022025,34.41,188.91,175.0,198.0,173.01,186.96,-1.03
21022025,52.73,186.96,187.7,195.53,185.8,186.56,-0.21
24022025,29.06,186.56,182.0,188.65,179.87,182.46,-2.2
25022025,62.57,182.46,181.1,187.93,178.8,180.86,-0.88
27022025,56.38,180.86,179.2,182.0,173.36,177.97,-1.6
28022025,58.58,177.97,176.4,182.76,168.0,180.49,1.42
03032025,47.23,180.49,178.8,185.05,168.15,174.52,-3.31
04032025,73.86,174.52,171.1,181.2,171.1,176.35,1.05
05032025,50.53,176.35,176.35,193.0,176.24,190.4,7.97
06032025,60.58,190.4,191.2,200.9,191.2,192.84,1.28
07032025,63.11,192.84,193.9,207.99,192.0,197.16,2.24
10032025,35.55,197.16,198.0,216.61,196.15,199.03,0.95
11032025,43.92,199.03,198.0,207.0,195.39,197.17,-0.93
12032025,52.28,197.17,198.02,199.99,190.0,192.25,-2.5
13032025,43.86,192.25,194.15,206.0,194.15,197.62,2.79
17032025,49.9,197.62,198.7,202.32,196.87,199.64,1.02
18032025,62.24,199.64,199.64,205.98,198.8,201.64,1.0
19032025,47.19,201.64,201.64,205.89,199.8,200.79,-0.42
20032025,58.74,200.79,202.45,205.64,196.01,197.71,-1.53
21032025,54.81,197.71,198.7,203.04,196.24,199.15,0.73
24032025,54.66,199.15,200.2,206.8,197.93,198.94,-0.11
25032025,53.55,198.94,199.95,203.39,187.5,189.08,-4.96
26032025,48.23,189.08,188.9,193.39,181.13,184.23,-2.57
27032025,42.19,184.23,184.0,194.9,181.25,182.76,-0.8
28032025,54.88,182.76,183.7,190.99,178.83,181.34,-0.78
01042025,36.0,181.34,181.2,189.37,180.9,187.24,3.25
02042025,48.06,187.24,185.51,195.08,182.27,194.55,3.9
03042025,50.2,194.55,195.11,201.0,193.69,200.11,2.86
04042025,48.7,200.11,199.0,199.01,189.1,190.42,-4.84
07042025,38.14,190.42,175.0,191.9,175.0,189.8,-0.33
08042025,45.25,189.8,195.0,201.0,192.0,200.65,5.72
09042025,46.07,200.65,200.65,201.7,194.91,199.42,-0.61
11042025,48.54,199.42,201.0,201.94,197.4,200.81,0.7
15042025,38.77,200.81,200.0,212.0,200.0,208.65,3.9
16042025,41.43,208.65,208.65,212.0,206.8,211.7,1.46
17042025,42.6,211.7,210.75,217.9,210.0,215.62,1.85
21042025,53.58,215.62,218.6,223.8,218.43,221.55,2.75
22042025,52.94,221.55,220.5,223.9,216.89,220.9,-0.29
23042025,53.25,220.9,221.95,224.95,218.96,221.73,0.38
24042025,39.57,221.73,221.0,225.5,215.15,216.5,-2.36
25042025,45.9,216.5,216.5,217.6,201.0,205.91,-4.89
28042025,47.57,205.91,202.8,208.34,202.55,205.49,-0.2
29042025,59.35,205.49,206.6,210.71,202.61,204.71,-0.38
30042025,64.72,204.71,205.0,205.79,201.0,202.9,-0.88
02052025,45.97,202.9,199.5,205.9,194.82,204.35,0.71
05052025,55.66,204.35,201.52,209.43,201.14,208.6,2.08
06052025,55.76,208.6,209.7,211.65,205.61,208.18,-0.2
07052025,42.59,208.18,203.3,229.9,203.3,226.76,8.92
08052025,49.25,226.76,226.01,242.0,226.01,237.51,4.74
09052025,45.89,237.51,234.88,238.93,224.2,227.17,-4.35
12052025,60.2,227.17,231.94,244.7,231.35,243.05,6.99
13052025,64.37,243.05,240.8,247.0,236.0,239.39,-1.51
14052025,42.47,239.39,240.4,244.95,232.15,240.95,0.65
15052025,54.69,240.95,238.85,253.6,236.19,242.64,0.7
16052025,56.51,242.64,240.4,246.59,228.5,230.01,-5.21
19052025,56.81,230.01,231.0,241.28,229.01,233.14,1.36
20052025,54.96,233.14,234.15,236.8,229.08,234.41,0.54
21052025,58.85,234.41,233.0,238.01,231.4,235.32,0.39
22052025,54.46,235.32,233.2,236.98,232.01,235.11,-0.09
23052025,58.51,235.11,237.7,237.97,233.33,235.07,-0.02
26052025,54.04,235.07,235.0,239.99,225.55,226.83,-3.51
27052025,47.73,226.83,227.85,238.09,226.0,236.4,4.22
28052025,54.48,236.4,234.3,242.24,234.28,238.74,0.99
