Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.78,3513.35,3480.0,3545.95,3480.0,3527.15,0.39
02012025,63.72,3527.15,3525.0,3575.0,3482.55,3561.3,0.97
03012025,56.53,3561.3,3570.0,3628.0,3553.75,3594.2,0.92
06012025,62.88,3594.2,3600.0,3624.0,3460.0,3473.3,-3.36
07012025,70.43,3473.3,3490.0,3524.95,3463.95,3473.0,-0.01
08012025,27.03,3473.0,3461.0,3544.95,3411.0,3440.1,-0.95
09012025,68.17,3440.1,3453.05,3469.0,3372.55,3397.15,-1.25
10012025,56.85,3397.15,3397.15,3426.25,3226.65,3255.35,-4.17
13012025,62.66,3255.35,3240.05,3293.6,3060.0,3108.95,-4.5
14012025,61.91,3108.95,3108.95,3210.0,3100.0,3114.9,0.19
15012025,71.89,3114.9,3115.0,3163.0,3090.05,3143.45,0.92
16012025,53.96,3143.45,3180.0,3200.0,3116.0,3167.6,0.77
17012025,65.78,3167.6,3111.3,3190.0,3111.0,3144.75,-0.72
20012025,62.8,3144.75,3171.5,3310.0,3125.05,3261.4,3.71
21012025,76.46,3261.4,3250.0,3291.6,3170.0,3189.2,-2.21
22012025,70.13,3189.2,3174.05,3179.05,3125.05,3148.95,-1.26
23012025,52.6,3148.95,3160.0,3169.0,3015.25,3047.75,-3.21
24012025,63.98,3047.75,3052.0,3089.0,3030.0,3076.95,0.96
27012025,70.27,3076.95,3088.0,3088.0,2960.0,3023.85,-1.73
28012025,53.15,3023.85,3029.05,3051.95,2952.95,2994.95,-0.96
29012025,58.45,2994.95,3021.05,3098.0,3019.75,3071.55,2.56
30012025,46.89,3071.55,3113.0,3150.0,3025.0,3051.9,-0.64
31012025,61.56,3051.9,3006.0,3130.0,3006.0,3118.85,2.19
03022025,63.06,3162.0,3226.95,3226.95,3090.0,3108.85,-1.68
04022025,58.04,3108.85,3060.0,3170.95,3060.0,3135.65,0.86
05022025,68.77,3135.65,3136.0,3224.85,3136.0,3194.05,1.86
06022025,77.49,3194.05,3200.05,3208.0,3139.65,3179.15,-0.47
07022025,76.59,3179.15,3175.9,3194.0,3119.95,3153.95,-0.79
10022025,62.13,3153.95,3189.0,3189.0,3050.65,3059.35,-3.0
11022025,53.67,3059.35,3070.05,3070.05,2972.0,3014.95,-1.45
12022025,65.39,3014.95,3000.0,3095.0,2650.0,2875.85,-4.61
13022025,89.92,2875.85,2881.0,3024.95,2846.85,2951.6,2.63
14022025,82.24,2951.6,2998.0,2998.0,2800.0,2823.95,-4.32
17022025,77.18,2823.95,2804.1,2861.95,2794.0,2834.2,0.36
18022025,72.3,2834.2,2811.5,2850.0,2778.0,2787.25,-1.66
19022025,81.75,2787.25,2780.95,2840.95,2761.0,2769.9,-0.62
20022025,77.32,2769.9,2728.35,2850.95,2728.35,2773.4,0.13
21022025,34.03,2773.4,2798.0,2972.9,2780.0,2836.6,2.28
24022025,84.69,2836.6,2820.0,2859.8,2799.0,2800.55,-1.27
25022025,57.87,2800.55,2765.1,2850.05,2765.1,2785.2,-0.55
27022025,84.27,2785.2,2785.2,2785.2,2718.7,2725.3,-2.15
28022025,76.35,2725.3,2725.3,2725.3,2678.0,2692.25,-1.21
03032025,77.48,2692.25,2700.0,2720.0,2562.4,2617.45,-2.78
04032025,76.57,2617.45,2615.0,2645.0,2573.0,2606.65,-0.41
05032025,64.89,2606.65,2588.65,2675.55,2581.0,2644.15,1.44
06032025,67.8,2644.15,2661.0,2782.0,2652.95,2672.4,1.07
07032025,51.84,2672.4,2672.4,2780.0,2672.4,2740.4,2.54
10032025,76.11,2740.4,2749.7,2769.95,2653.45,2677.35,-2.3
11032025,81.79,2677.35,2701.1,2709.4,2635.0,2648.5,-1.08
12032025,88.7,2648.5,2650.0,2677.0,2615.0,2648.5,0.0
13032025,82.15,2648.5,2646.0,2652.75,2589.0,2596.8,-1.95
17032025,75.77,2596.8,2618.8,2621.5,2500.0,2505.95,-3.5
18032025,67.33,2505.95,2550.0,2588.0,2527.0,2551.2,1.81
19032025,74.41,2551.2,2531.1,2640.0,2531.1,2595.25,1.73
20032025,64.04,2595.25,2624.0,2735.05,2606.25,2644.1,1.88
21032025,59.63,2644.1,2664.0,2724.85,2648.5,2674.65,1.16
24032025,56.2,2674.65,2686.0,2800.0,2676.0,2707.0,1.21
25032025,79.83,2707.0,2730.75,2730.75,2590.55,2603.2,-3.83
26032025,74.96,2603.2,2600.0,2629.9,2525.0,2554.4,-1.87
27032025,84.24,2554.4,2531.05,2583.1,2514.95,2532.85,-0.84
28032025,56.8,2532.85,2554.4,2635.95,2500.0,2520.05,-0.51
01042025,37.05,2520.05,2522.0,2614.15,2522.0,2594.85,2.97
02042025,53.24,2594.85,2594.9,2669.8,2527.0,2655.7,2.35
03042025,54.17,2655.7,2678.0,2725.0,2605.75,2710.2,2.05
04042025,51.52,2710.2,2710.0,2710.0,2633.0,2672.35,-1.4
07042025,68.7,2672.35,2628.0,2628.0,2431.8,2453.3,-8.2
08042025,46.01,2453.3,2497.9,2540.0,2462.55,2495.85,1.73
09042025,59.45,2495.85,2460.0,2475.0,2438.0,2448.9,-1.88
11042025,76.98,2448.9,2497.0,2644.0,2468.35,2615.4,6.8
15042025,75.47,2615.4,2650.0,2752.0,2616.0,2702.3,3.32
16042025,68.78,2702.3,2769.9,2929.8,2705.4,2865.9,6.05
17042025,35.59,2865.9,2895.0,3066.5,2800.0,3033.1,5.83
21042025,30.23,3033.1,3047.0,3139.3,3014.0,3056.6,0.77
22042025,30.21,3056.6,3056.0,3154.0,2978.0,3025.5,-1.02
23042025,44.37,3025.5,3072.4,3072.4,2948.7,2971.8,-1.77
24042025,38.13,2971.8,2967.5,3011.8,2945.6,2955.6,-0.55
25042025,41.79,2955.6,2960.0,2963.4,2840.0,2870.1,-2.89
28042025,41.51,2870.1,2870.1,2904.0,2825.1,2888.1,0.63
29042025,48.27,2888.1,2893.0,2979.6,2870.8,2884.2,-0.14
30042025,27.81,2884.2,2888.9,2961.8,2838.4,2865.2,-0.66
02052025,37.1,2865.2,2865.2,2932.1,2820.0,2847.0,-0.64
05052025,37.94,2847.0,2898.0,2898.0,2829.1,2858.2,0.39
06052025,49.87,2858.2,2872.5,2895.9,2815.0,2833.3,-0.87
07052025,25.1,2833.3,2790.8,3168.0,2769.2,2914.6,2.87
08052025,33.04,2914.6,2921.9,3009.9,2835.0,2876.6,-1.3
09052025,38.67,2876.6,2780.0,2891.9,2772.1,2801.4,-2.61
12052025,55.99,2801.4,2860.2,3015.0,2860.2,2997.2,6.99
13052025,54.84,2997.2,2999.9,3013.8,2950.0,2972.4,-0.83
14052025,47.78,2972.4,3002.1,3039.5,2975.0,2996.1,0.8
