Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.03,115.87,116.1,124.4,116.0,123.69,6.75
02012025,38.76,123.69,124.0,124.75,122.2,123.78,0.07
03012025,38.37,123.78,123.67,131.75,123.51,130.2,5.19
06012025,32.29,130.2,130.2,131.39,118.65,119.65,-8.1
07012025,37.83,119.65,123.6,143.58,123.6,143.58,20.0
08012025,30.41,143.58,154.4,154.7,142.35,143.34,-0.17
09012025,39.44,143.34,142.99,143.5,134.4,135.19,-5.69
10012025,26.64,135.19,137.0,140.94,131.34,132.17,-2.23
13012025,24.86,132.17,134.8,137.4,125.52,126.92,-3.97
14012025,25.41,126.92,128.99,132.78,125.74,129.33,1.9
15012025,25.43,129.33,129.5,132.5,124.98,126.9,-1.88
16012025,33.53,126.9,129.7,132.5,127.5,128.0,0.87
17012025,32.26,128.0,127.4,143.44,126.8,142.37,11.23
20012025,34.91,142.37,141.2,160.0,141.0,154.84,8.76
21012025,37.11,154.84,153.1,163.69,153.09,156.01,0.76
22012025,38.44,156.01,157.1,159.0,147.2,149.94,-3.89
23012025,38.29,149.94,149.25,153.2,146.63,150.96,0.68
24012025,32.46,150.96,150.0,151.22,145.35,146.85,-2.72
27012025,34.47,146.85,147.9,147.9,136.5,139.16,-5.24
28012025,27.74,139.16,141.0,143.04,133.44,136.8,-1.7
29012025,25.39,136.8,137.49,147.5,137.34,142.35,4.06
30012025,37.96,142.35,142.1,148.8,139.56,145.85,2.46
31012025,32.65,145.85,149.99,150.8,144.52,145.69,-0.11
03022025,34.69,147.07,144.98,147.64,142.1,143.77,-2.24
04022025,28.4,143.77,145.1,152.8,145.1,150.88,4.95
05022025,35.25,150.88,152.5,155.79,148.52,150.6,-0.19
06022025,28.07,150.6,151.1,156.9,151.01,153.68,2.05
07022025,32.01,153.68,154.0,154.99,147.2,149.4,-2.79
10022025,46.49,149.4,149.0,149.35,143.2,144.11,-3.54
11022025,36.49,144.11,143.98,144.29,134.01,135.78,-5.78
12022025,26.69,135.78,135.15,137.18,128.7,134.88,-0.66
13022025,28.91,134.88,134.55,143.9,134.5,137.78,2.15
14022025,31.85,137.78,139.1,139.97,129.09,133.63,-3.01
17022025,36.5,133.63,132.01,134.23,128.3,130.73,-2.17
18022025,36.66,130.73,131.08,132.38,124.55,127.75,-2.28
19022025,30.11,127.75,126.98,135.4,125.6,133.73,4.68
20022025,38.96,133.73,133.26,136.7,132.5,133.1,-0.47
21022025,32.54,133.1,133.6,137.9,131.11,131.62,-1.11
24022025,28.53,131.62,129.99,134.7,128.75,133.04,1.08
25022025,43.37,133.04,133.0,134.35,126.35,127.53,-4.14
27022025,44.38,127.53,128.0,128.25,117.0,117.9,-7.55
28022025,44.03,117.9,116.61,118.82,113.35,114.89,-2.55
03032025,38.88,114.89,115.45,117.79,107.15,110.56,-3.77
04032025,32.51,110.56,110.1,116.9,108.9,115.23,4.22
05032025,48.04,115.23,115.78,119.25,115.78,117.85,2.27
06032025,44.11,117.85,119.0,122.34,116.56,117.31,-0.46
07032025,38.16,117.31,118.0,121.77,117.04,120.53,2.74
10032025,41.97,120.53,120.15,123.0,112.1,113.16,-6.11
11032025,31.87,113.16,111.0,116.27,109.57,114.38,1.08
12032025,44.35,114.38,115.6,116.47,109.76,111.2,-2.78
13032025,42.03,111.2,111.7,112.74,108.98,109.37,-1.65
17032025,46.6,109.37,110.05,111.09,106.0,107.11,-2.07
18032025,51.04,107.11,107.6,111.02,107.6,108.67,1.46
19032025,49.44,108.67,109.15,111.8,107.5,110.01,1.23
20032025,30.77,110.01,111.15,120.09,111.15,115.36,4.86
21032025,43.26,115.36,115.7,119.99,114.22,119.28,3.4
24032025,48.38,119.28,120.9,122.65,117.06,117.36,-1.61
25032025,46.07,117.36,118.24,119.35,113.0,113.82,-3.02
26032025,49.09,113.82,113.98,114.76,108.2,108.84,-4.38
27032025,48.78,108.84,109.05,117.0,108.2,116.14,6.71
28032025,46.23,116.14,116.89,118.49,113.81,115.86,-0.24
01042025,34.07,115.86,115.0,115.75,113.11,113.97,-1.63
02042025,32.29,113.97,114.41,115.83,112.39,115.31,1.18
03042025,38.27,115.31,113.7,117.04,113.7,116.39,0.94
04042025,40.72,116.39,116.4,116.65,108.11,110.68,-4.91
07042025,32.63,110.68,102.89,104.17,95.0,98.75,-10.78
08042025,36.69,98.75,102.8,104.2,100.0,103.54,4.85
09042025,34.37,103.54,103.2,103.43,100.26,101.22,-2.24
11042025,39.27,101.22,104.0,104.08,99.21,100.39,-0.82
15042025,45.09,100.39,102.2,104.94,101.36,104.44,4.03
16042025,38.05,104.44,104.9,108.7,104.43,107.07,2.52
17042025,33.31,107.07,107.5,108.42,105.41,106.91,-0.15
21042025,41.58,106.91,107.2,108.2,105.1,107.17,0.24
22042025,38.18,107.17,107.77,111.4,107.52,109.56,2.23
23042025,46.77,109.56,110.1,110.7,105.45,106.62,-2.68
24042025,38.21,106.62,107.0,108.89,106.36,107.72,1.03
25042025,31.97,107.72,108.21,108.74,101.57,103.46,-3.95
28042025,35.95,103.46,103.6,104.29,101.46,101.78,-1.62
29042025,30.31,101.78,102.21,105.29,102.0,102.22,0.43
30042025,43.07,102.22,102.02,103.23,97.01,98.0,-4.13
02052025,41.3,98.0,99.1,100.96,97.14,98.58,0.59
05052025,45.92,98.58,99.19,100.23,96.7,97.01,-1.59
06052025,42.67,97.01,97.4,97.95,92.2,93.7,-3.41
07052025,36.24,93.7,90.45,93.4,90.45,92.94,-0.81
08052025,28.42,92.94,93.19,96.7,91.0,91.56,-1.48
09052025,29.34,91.56,90.0,92.09,89.22,91.29,-0.29
12052025,38.96,91.29,94.0,98.3,94.0,97.77,7.1
