Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102025,61.68,231.4,231.5,236.9,228.15,235.38,1.72
03102025,39.4,235.38,235.0,241.95,231.66,234.79,-0.25
06102025,41.23,234.79,236.6,246.89,234.0,235.27,0.2
07102025,78.73,235.27,235.27,245.0,235.27,240.81,2.35
08102025,60.27,240.81,243.98,258.0,243.5,256.32,6.44
09102025,59.02,256.32,259.72,262.0,252.0,260.12,1.48
10102025,65.22,260.12,263.0,272.8,259.0,262.2,0.8
13102025,14.45,262.2,90.0,104.88,85.71,87.8,-66.51
14102025,45.7,87.8,88.99,89.99,83.38,85.32,-2.82
15102025,45.25,85.32,85.32,85.32,77.48,79.35,-7.0
16102025,57.6,79.35,78.5,78.5,74.0,75.07,-5.39
17102025,42.85,75.07,73.2,79.66,73.01,73.5,-2.09
20102025,72.6,73.5,74.0,74.4,72.5,74.11,0.83
21102025,87.84,74.11,74.0,75.94,72.5,73.77,-0.46
22102025,87.84,74.11,74.0,75.94,72.5,73.77,-0.46
23102025,68.07,73.77,75.0,75.0,72.49,73.07,-0.95
24102025,62.65,73.07,73.0,73.0,72.5,72.76,-0.42
27102025,33.44,72.76,71.36,77.0,71.0,71.5,-1.73
28102025,47.66,71.5,71.55,73.2,69.8,70.65,-1.19
29102025,42.78,70.65,70.65,74.0,70.65,71.92,1.8
30102025,83.04,71.92,71.11,73.19,70.51,70.95,-1.35
31102025,71.06,70.95,70.99,72.65,70.51,71.13,0.25
03112025,54.54,71.13,72.24,72.9,71.27,71.82,0.97
04112025,68.67,71.82,72.47,73.0,71.0,71.65,-0.24
05112025,68.67,71.82,72.47,73.0,71.0,71.65,-0.24
06112025,68.11,71.65,72.99,72.99,69.5,69.81,-2.57
07112025,62.55,69.81,71.7,71.7,66.35,68.4,-2.02
10112025,78.92,68.4,67.1,68.99,63.51,65.26,-4.59
11112025,58.22,65.26,66.7,66.7,64.74,65.89,0.97
12112025,53.21,65.89,66.98,69.7,65.75,68.05,3.28
13112025,38.75,68.05,70.0,70.0,66.51,67.82,-0.34
14112025,56.03,67.82,66.25,70.98,66.25,68.94,1.65
17112025,73.98,68.94,71.0,71.0,68.11,68.86,-0.12
18112025,60.15,68.86,68.5,70.89,68.5,68.7,-0.23
19112025,72.63,68.7,68.7,68.73,66.35,67.77,-1.35
20112025,57.87,67.77,67.1,69.5,65.0,65.61,-3.19
21112025,18.83,65.61,65.9,75.99,64.52,66.29,1.04
24112025,55.08,66.29,67.0,69.0,66.3,67.35,1.6
25112025,47.81,67.35,67.7,68.2,66.17,66.51,-1.25
26112025,66.1,66.51,68.0,68.0,65.0,65.59,-1.38
27112025,56.95,65.59,66.4,67.69,65.92,67.41,2.77
28112025,41.79,67.41,67.1,71.87,67.1,68.67,1.87
01122025,73.58,68.67,70.0,70.48,67.75,68.53,-0.2
02122025,45.43,68.53,69.7,75.44,69.5,70.3,2.58
03122025,73.46,70.3,71.29,71.29,68.3,68.47,-2.6
04122025,79.76,68.47,69.01,69.01,67.52,67.88,-0.86
05122025,52.95,67.88,68.0,69.5,67.5,67.73,-0.22
08122025,62.58,67.73,67.73,68.99,64.0,64.66,-4.53
09122025,58.18,64.66,66.25,66.25,63.02,65.32,1.02
10122025,63.56,65.32,66.39,67.0,64.01,64.7,-0.95
11122025,66.31,64.7,66.49,67.0,65.17,66.06,2.1
12122025,70.92,66.06,67.8,67.8,65.81,66.18,0.18
15122025,87.31,66.18,66.18,69.0,65.96,68.35,3.28
16122025,52.22,68.35,69.25,70.0,67.11,68.72,0.54
17122025,93.86,68.72,68.72,69.71,66.69,67.67,-1.53
18122025,84.8,67.67,69.0,69.0,64.5,65.22,-3.62
19122025,66.78,65.22,66.99,69.0,66.0,68.05,4.34
22122025,44.47,68.05,69.7,70.2,66.5,67.23,-1.2
23122025,64.95,67.23,67.82,68.16,66.0,66.18,-1.56
24122025,66.66,66.18,66.78,69.98,66.77,69.51,5.03
25122025,66.66,66.18,66.78,69.98,66.77,69.51,5.03
26122025,57.77,69.51,69.9,72.0,68.18,68.95,-0.81
29122025,86.36,68.95,69.05,70.75,67.7,68.48,-0.68
30122025,42.68,68.48,68.62,69.48,67.0,68.83,0.51
31122025,67.31,68.83,69.63,71.11,68.61,69.0,0.25
01012026,70.08,69.0,70.5,70.5,67.21,68.68,-0.46
02012026,54.81,68.68,70.3,70.88,67.6,69.1,0.61
05012026,49.22,69.1,70.0,70.0,68.12,68.61,-0.71
06012026,83.0,68.61,68.6,68.95,66.4,66.89,-2.51
07012026,60.65,66.89,67.21,68.0,66.84,67.2,0.46
08012026,38.71,67.2,68.4,68.4,65.0,65.21,-2.96
09012026,50.49,65.21,66.9,66.99,62.8,63.89,-2.02
12012026,62.44,63.89,63.99,63.99,61.0,61.88,-3.15
13012026,66.84,61.88,63.0,63.99,61.91,62.2,0.52
14012026,62.01,62.2,62.2,63.0,62.04,62.44,0.39
15012026,62.01,62.2,62.2,63.0,62.04,62.44,0.39
16012026,34.88,62.44,62.51,74.0,62.51,67.07,7.42
19012026,41.56,67.07,67.7,71.65,63.81,69.54,3.68
20012026,71.55,69.54,68.0,69.5,64.75,65.88,-5.26
21012026,48.63,65.88,66.3,67.37,65.0,65.8,-0.12
22012026,70.12,65.8,68.9,68.9,64.35,65.5,-0.46
23012026,67.34,65.5,67.4,67.4,65.0,65.72,0.34
27012026,80.66,65.72,66.0,67.39,63.47,64.1,-2.47
28012026,56.33,64.1,64.1,65.53,60.31,63.5,-0.94
29012026,58.0,63.5,63.01,66.38,61.0,62.68,-1.29
30012026,73.41,62.68,62.99,63.0,59.85,60.83,-2.95
02022026,65.1,60.89,62.95,62.95,60.2,60.83,-0.1
03022026,63.62,60.83,63.0,63.0,61.08,61.61,1.28
04022026,76.12,61.61,62.0,62.08,61.1,61.87,0.42
05022026,72.45,61.87,61.87,64.9,61.87,63.16,2.09
06022026,48.32,63.16,64.5,64.5,60.6,61.29,-2.96
09022026,40.27,61.29,62.0,71.0,62.0,67.8,10.62
10022026,53.55,67.8,66.2,68.4,65.73,67.4,-0.59
11022026,71.32,67.4,69.5,69.5,65.53,66.57,-1.23
12022026,60.35,66.57,69.0,69.1,65.25,67.8,1.85
13022026,85.73,67.8,69.0,69.89,66.01,69.53,2.55
