Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,91.42,520.85,520.85,523.63,517.44,522.99,0.41
02012025,90.48,522.99,522.99,527.5,520.64,527.5,0.86
03012025,91.12,527.5,523.3,525.66,520.09,521.94,-1.05
06012025,76.08,521.94,519.27,520.0,508.37,509.82,-2.32
07012025,59.77,509.82,499.62,515.72,499.62,513.64,0.75
08012025,73.24,513.64,511.0,511.14,505.0,508.75,-0.95
09012025,95.08,508.75,510.0,510.0,502.6,505.24,-0.69
10012025,88.57,505.24,501.3,502.5,496.37,496.93,-1.64
13012025,99.57,496.93,486.99,496.23,486.99,489.37,-1.52
14012025,96.33,489.37,493.92,498.7,493.92,497.58,1.68
15012025,97.7,497.58,500.1,500.93,496.48,498.27,0.14
16012025,94.34,498.27,488.3,504.5,488.3,504.45,1.24
17012025,99.86,504.45,497.57,497.95,494.86,496.79,-1.52
20012025,98.82,496.79,502.98,506.91,499.86,505.27,1.71
21012025,89.15,505.27,504.96,504.96,496.26,497.58,-1.52
22012025,74.58,497.58,497.01,499.13,491.49,498.86,0.26
23012025,96.59,498.86,497.27,499.98,496.79,497.2,-0.33
24012025,94.31,497.2,495.08,498.69,491.75,494.08,-0.63
27012025,94.84,494.08,490.87,493.55,489.33,490.43,-0.74
28012025,75.26,490.43,493.31,503.0,493.3,500.45,2.04
29012025,100.0,500.45,502.99,503.18,500.45,502.25,0.36
30012025,72.56,502.25,501.81,505.21,501.8,504.54,0.46
31012025,75.59,504.54,502.98,507.74,502.02,506.06,0.3
03022025,94.34,506.32,502.27,504.47,501.64,503.79,-0.5
04022025,99.68,503.79,509.57,513.54,508.25,513.34,1.9
05022025,66.41,513.34,515.0,516.7,513.45,516.7,0.65
06022025,93.13,516.7,514.43,515.59,511.63,514.5,-0.43
07022025,72.4,514.5,513.64,515.0,509.89,513.54,-0.19
10022025,91.11,513.54,510.0,512.1,508.12,511.7,-0.36
11022025,83.46,511.7,512.0,512.0,503.0,505.31,-1.25
12022025,99.39,505.31,505.31,507.97,498.4,506.39,0.21
13022025,72.84,506.39,509.09,509.3,504.88,505.15,-0.24
14022025,99.86,505.15,505.12,506.26,498.37,501.16,-0.79
17022025,99.98,501.16,501.0,503.05,495.27,502.26,0.22
18022025,85.59,502.26,489.71,502.82,489.71,502.49,0.05
19022025,88.73,502.49,502.39,507.55,502.39,507.09,0.92
20022025,100.0,507.09,504.0,505.61,503.23,504.93,-0.43
21022025,100.0,504.93,502.0,502.0,499.89,501.27,-0.72
24022025,87.73,501.27,499.04,499.04,494.14,497.98,-0.66
25022025,91.54,497.98,499.36,499.36,496.69,497.59,-0.08
27022025,96.89,497.59,506.95,506.95,498.15,498.44,0.17
28022025,60.72,498.44,496.4,496.5,491.96,494.82,-0.73
03032025,96.15,494.82,495.27,496.02,489.15,492.65,-0.44
04032025,94.95,492.65,501.96,501.96,491.75,493.92,0.26
05032025,100.0,493.92,498.18,498.18,495.1,496.37,0.5
06032025,89.98,496.37,496.37,497.73,494.76,495.91,-0.09
07032025,80.65,495.91,495.91,498.41,494.29,496.98,0.22
10032025,47.85,496.98,495.57,497.15,491.61,491.64,-1.07
11032025,77.9,491.64,490.97,491.32,488.01,490.17,-0.3
12032025,99.23,490.17,490.5,493.64,490.0,491.67,0.31
13032025,93.56,491.67,491.67,494.88,491.67,491.67,0.0
17032025,93.23,491.67,502.95,502.95,493.22,494.9,0.66
18032025,99.51,494.9,500.53,505.43,498.28,502.92,1.62
19032025,100.0,502.92,506.5,509.38,506.5,508.33,1.08
20032025,61.13,508.33,509.13,512.18,508.33,511.04,0.53
21032025,71.65,511.04,511.54,516.65,510.75,515.92,0.95
24032025,78.92,515.92,518.6,529.04,518.6,528.44,2.43
25032025,75.9,528.44,530.0,532.43,526.53,528.2,-0.05
26032025,97.89,528.2,517.64,530.12,517.64,524.38,-0.72
27032025,97.12,524.38,527.6,528.53,525.87,527.76,0.64
28032025,71.78,527.76,530.0,530.25,525.53,527.87,0.02
01042025,95.67,527.87,525.25,529.02,519.0,519.91,-1.51
02042025,94.34,519.91,523.95,525.48,522.36,525.43,1.06
03042025,84.11,525.43,522.81,527.27,522.81,526.74,0.25
04042025,83.76,526.74,526.9,530.0,524.25,525.36,-0.26
07042025,78.06,525.36,509.32,515.95,485.0,510.85,-2.76
08042025,59.98,510.85,518.21,519.57,512.55,517.01,1.21
09042025,62.29,517.01,515.4,515.4,510.22,513.87,-0.61
11042025,99.33,513.87,519.81,523.8,519.4,522.15,1.61
15042025,61.17,522.15,530.0,536.44,530.0,535.09,2.48
16042025,77.47,535.09,536.92,544.45,536.92,542.6,1.4
17042025,75.82,542.6,542.6,555.99,542.0,553.82,2.07
21042025,98.76,553.82,557.82,566.6,557.82,566.11,2.22
22042025,84.67,566.11,571.98,571.98,565.67,567.45,0.24
23042025,99.69,567.45,567.69,567.76,562.57,564.88,-0.45
24042025,98.64,564.88,565.49,566.17,562.29,563.1,-0.32
25042025,95.03,563.1,563.62,564.33,554.3,557.81,-0.94
28042025,55.16,557.81,560.6,567.69,560.59,566.31,1.52
29042025,94.44,566.31,570.0,571.2,564.99,565.17,-0.2
30042025,78.95,565.17,564.69,565.43,561.8,563.48,-0.3
02052025,71.27,563.48,568.15,569.09,560.91,563.08,-0.07
05052025,95.08,563.08,559.16,563.98,559.16,559.86,-0.57
06052025,87.6,559.86,558.53,558.55,552.72,552.93,-1.24
07052025,94.13,552.93,552.93,558.83,551.82,557.73,0.87
08052025,74.96,557.73,559.5,561.02,553.05,554.15,-0.64
09052025,72.81,554.15,552.49,552.49,545.87,548.21,-1.07
12052025,66.98,548.21,560.98,567.46,560.98,565.72,3.19
13052025,90.91,565.72,565.81,565.81,560.17,564.1,-0.29
14052025,98.6,564.1,561.86,561.86,556.01,559.33,-0.85
15052025,93.6,559.33,560.42,565.56,556.5,564.25,0.88
16052025,99.01,564.25,564.25,565.3,562.68,564.97,0.13
19052025,90.73,564.97,564.49,569.43,564.49,566.48,0.27
20052025,86.76,566.48,566.48,566.48,561.76,562.17,-0.76
21052025,100.0,562.17,562.0,565.78,560.52,562.89,0.13
22052025,84.58,562.89,560.29,562.15,557.77,561.72,-0.21
23052025,92.29,561.72,561.72,565.95,561.72,565.88,0.74
26052025,96.45,565.88,568.11,570.31,566.09,568.07,0.39
27052025,98.06,568.07,564.61,570.24,563.46,564.22,-0.68
28052025,100.0,564.22,565.51,567.04,564.67,566.88,0.47
29052025,98.83,566.88,567.04,568.93,563.89,568.63,0.31
30052025,99.85,568.63,559.26,569.8,559.26,569.7,0.19
02062025,99.94,569.7,569.7,572.68,566.66,570.95,0.22
