Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.24,1289.65,1280.55,1288.05,1261.55,1271.05,-1.44
02012025,36.85,1271.05,1271.05,1287.65,1249.0,1263.4,-0.6
03012025,49.4,1263.4,1260.05,1302.6,1246.55,1257.45,-0.47
06012025,54.51,1257.45,1255.0,1260.7,1216.2,1223.85,-2.67
07012025,88.68,1223.85,1220.0,1276.45,1220.0,1267.45,3.56
08012025,50.74,1267.45,1277.7,1282.35,1230.0,1234.85,-2.57
09012025,70.48,1234.85,1234.85,1259.0,1188.6,1203.0,-2.58
10012025,71.93,1203.0,1203.0,1218.15,1175.0,1180.7,-1.85
13012025,89.33,1180.7,1177.85,1189.95,1136.45,1183.7,0.25
14012025,91.52,1183.7,1189.9,1204.45,1157.15,1176.65,-0.6
15012025,84.58,1176.65,1182.8,1220.95,1173.55,1206.15,2.51
16012025,75.45,1206.15,1208.5,1211.95,1180.0,1194.75,-0.95
17012025,57.5,1194.75,1195.0,1205.7,1186.05,1194.2,-0.05
20012025,79.91,1194.2,1195.5,1203.9,1175.9,1189.85,-0.36
21012025,49.24,1189.85,1195.0,1195.0,1148.0,1162.65,-2.29
22012025,54.08,1162.65,1165.05,1168.8,1139.95,1145.25,-1.5
23012025,46.88,1145.25,1145.0,1184.95,1141.75,1177.85,2.85
24012025,50.7,1177.85,1180.0,1184.2,1125.0,1132.6,-3.84
27012025,72.56,1132.6,1132.6,1132.8,1082.5,1091.65,-3.62
28012025,73.83,1091.65,1123.0,1123.0,1055.05,1068.85,-2.09
29012025,86.59,1068.85,1074.5,1132.55,1063.0,1110.05,3.85
30012025,52.37,1110.05,1126.7,1143.1,1018.0,1028.35,-7.36
31012025,34.91,1028.35,1022.8,1033.75,925.35,933.8,-9.19
03022025,34.12,973.4,971.1,971.1,920.0,933.1,-4.14
04022025,75.69,933.1,936.25,970.1,928.95,958.45,2.72
05022025,61.27,958.45,961.65,968.1,950.0,953.8,-0.49
06022025,35.49,953.8,957.4,974.55,940.0,956.15,0.25
07022025,60.18,956.15,955.0,961.2,931.15,935.7,-2.14
10022025,47.57,935.7,935.05,949.35,917.2,928.0,-0.82
11022025,73.61,928.0,923.45,930.45,879.0,894.7,-3.59
12022025,50.26,894.7,890.0,921.15,866.4,890.75,-0.44
13022025,45.87,890.75,890.75,907.85,886.15,893.5,0.31
14022025,57.21,893.5,890.15,908.85,871.75,880.05,-1.51
17022025,59.45,880.05,884.7,887.3,846.4,851.9,-3.2
18022025,65.7,851.9,845.5,859.0,814.1,828.4,-2.76
19022025,63.7,828.4,811.0,876.1,811.0,869.85,5.0
20022025,70.48,869.85,871.0,914.6,856.05,902.25,3.72
21022025,36.66,902.25,900.45,909.95,866.8,872.5,-3.3
24022025,47.99,872.5,870.0,879.55,836.8,840.9,-3.62
25022025,57.47,840.9,840.0,852.2,819.55,822.65,-2.17
27022025,59.26,822.65,827.0,855.55,821.25,841.15,2.25
28022025,53.84,841.15,833.5,850.0,791.05,843.15,0.24
03032025,34.49,843.15,843.15,849.9,796.0,826.0,-2.03
04032025,59.98,826.0,818.5,828.0,806.7,819.55,-0.78
05032025,43.11,819.55,813.3,841.15,813.3,834.4,1.81
06032025,44.11,834.4,838.8,850.0,828.45,839.8,0.65
07032025,75.64,839.8,838.0,843.75,820.7,832.95,-0.82
10032025,55.16,832.95,833.0,837.3,780.0,783.6,-5.92
11032025,41.7,783.6,789.0,806.1,760.0,792.65,1.15
12032025,59.37,792.65,796.8,805.2,770.0,778.1,-1.84
13032025,55.43,778.1,790.0,793.65,765.0,778.4,0.04
17032025,46.13,778.4,778.4,778.45,740.25,751.2,-3.49
18032025,42.78,751.2,763.85,786.3,752.85,758.4,0.96
19032025,57.73,758.4,773.6,793.3,765.0,781.6,3.06
20032025,53.41,781.6,795.5,813.35,774.0,798.2,2.12
21032025,56.48,798.2,795.0,796.35,775.35,780.6,-2.2
24032025,57.84,780.6,785.0,794.0,776.5,789.1,1.09
25032025,62.52,789.1,799.9,799.9,767.0,772.1,-2.15
26032025,61.74,772.1,773.9,781.95,747.45,755.5,-2.15
27032025,38.92,755.5,757.0,787.75,746.35,781.85,3.49
28032025,51.16,781.85,786.0,798.75,764.9,775.85,-0.77
01042025,49.75,775.85,782.25,782.25,760.4,766.5,-1.21
02042025,42.65,766.5,761.0,794.8,756.75,776.25,1.27
03042025,43.05,776.25,770.25,808.2,770.25,787.15,1.4
04042025,60.14,787.15,781.1,781.1,756.3,765.65,-2.73
07042025,32.14,765.65,740.25,808.0,740.0,785.8,2.63
08042025,36.52,785.8,785.0,809.8,778.55,783.35,-0.31
