Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.6,397.1,396.0,402.55,394.4,400.95,0.97
02012025,43.88,400.95,401.0,407.3,398.0,405.7,1.18
03012025,50.35,405.7,405.8,406.0,399.8,403.2,-0.62
06012025,45.86,403.2,404.7,405.0,385.7,389.1,-3.5
07012025,40.69,389.1,389.1,399.45,386.2,397.95,2.27
08012025,24.84,397.95,402.3,412.95,394.7,400.4,0.62
09012025,26.86,400.4,403.3,413.55,397.85,408.1,1.92
10012025,58.77,408.1,408.65,408.8,395.5,398.35,-2.39
13012025,44.28,398.35,397.9,397.9,380.9,386.05,-3.09
14012025,38.89,386.05,392.2,400.0,387.4,391.4,1.39
15012025,37.91,391.4,394.4,397.5,385.5,389.0,-0.61
16012025,42.32,389.0,391.55,394.1,386.1,392.65,0.94
17012025,38.61,392.65,391.95,399.95,386.15,397.7,1.29
20012025,49.46,397.7,397.7,399.8,390.65,398.15,0.11
21012025,37.89,398.15,399.9,401.7,382.7,385.0,-3.3
22012025,68.18,385.0,385.0,385.45,369.2,375.05,-2.58
23012025,53.43,375.05,374.0,374.45,367.45,369.8,-1.4
24012025,45.46,369.8,371.9,373.45,364.05,368.55,-0.34
27012025,36.55,368.55,371.4,374.7,356.05,371.45,0.79
28012025,66.54,371.45,368.1,379.4,367.0,374.2,0.74
29012025,37.19,374.2,378.95,391.95,377.0,390.95,4.48
30012025,46.38,390.95,395.0,400.0,389.0,396.75,1.48
31012025,18.76,396.75,394.25,401.5,382.95,398.4,0.42
03022025,50.29,415.7,415.7,419.7,404.25,417.3,0.38
04022025,45.74,417.3,418.95,420.0,408.8,415.35,-0.47
05022025,40.47,415.35,415.25,423.0,408.0,417.95,0.63
06022025,43.63,417.95,422.55,422.55,398.25,399.9,-4.32
07022025,43.37,399.9,403.25,404.75,384.0,385.8,-3.53
10022025,36.35,385.8,385.9,389.2,375.0,378.7,-1.84
11022025,43.66,378.7,378.65,379.45,360.05,366.15,-3.31
12022025,45.04,366.15,366.15,370.15,349.15,368.0,0.51
13022025,30.92,368.0,369.4,379.25,361.05,363.15,-1.32
14022025,41.46,363.15,364.6,366.0,353.8,358.75,-1.21
17022025,45.57,358.75,356.75,359.7,343.2,345.05,-3.82
18022025,48.28,345.05,348.6,348.95,332.55,337.65,-2.14
19022025,39.18,337.65,335.0,357.5,333.2,355.2,5.2
20022025,45.98,355.2,352.0,352.95,342.65,344.15,-3.11
21022025,32.92,344.15,345.8,351.6,341.0,343.5,-0.19
24022025,41.53,343.5,340.4,342.95,335.2,338.6,-1.43
25022025,58.6,338.6,339.15,346.2,327.0,332.2,-1.89
27022025,48.02,332.2,332.9,335.85,318.0,334.1,0.57
28022025,53.02,334.1,330.0,335.5,319.65,322.4,-3.5
03032025,45.43,322.4,323.3,324.45,312.3,315.2,-2.23
04032025,36.2,315.2,314.9,339.2,310.2,334.15,6.01
05032025,54.68,334.15,334.95,337.4,325.6,328.55,-1.68
06032025,43.86,328.55,334.95,339.0,326.35,334.8,1.9
07032025,63.01,334.8,335.0,336.65,328.0,329.8,-1.49
10032025,42.35,329.8,332.0,335.0,325.1,327.1,-0.82
11032025,33.09,327.1,323.9,335.85,322.0,333.9,2.08
12032025,38.84,333.9,333.9,336.4,328.0,329.55,-1.3
13032025,36.17,329.55,332.3,337.7,326.55,330.8,0.38
17032025,35.72,330.8,330.95,333.85,327.3,331.5,0.21
18032025,40.11,331.5,331.5,343.25,331.45,339.25,2.34
19032025,53.14,339.25,342.0,343.0,330.25,331.65,-2.24
20032025,55.49,331.65,333.05,341.1,330.75,337.25,1.69
21032025,42.42,337.25,337.9,348.65,336.45,345.5,2.45
24032025,55.27,345.5,346.05,348.4,339.45,342.4,-0.9
25032025,58.77,342.4,343.95,345.65,331.7,333.0,-2.75
26032025,75.49,333.0,332.5,334.2,323.75,325.05,-2.39
27032025,51.58,325.05,324.8,331.15,322.75,329.8,1.46
28032025,58.91,329.8,331.1,334.85,327.4,328.7,-0.33
01042025,46.68,328.7,328.5,333.0,325.25,328.95,0.08
02042025,36.0,328.95,327.4,336.3,318.6,334.75,1.76
03042025,43.27,334.75,332.05,343.6,322.05,342.6,2.35
