Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,83.97,45.2,43.01,47.46,43.01,45.17,-0.07
26032025,90.55,45.17,45.17,47.39,43.67,45.9,1.62
27032025,87.5,45.9,43.8,45.9,43.6,45.7,-0.44
28032025,81.34,45.7,43.41,45.7,43.41,44.01,-3.7
01042025,93.07,44.01,44.01,46.21,42.01,46.21,5.0
02042025,98.76,46.21,44.0,46.0,43.89,43.92,-4.96
03042025,100.0,43.92,44.0,44.0,42.01,42.93,-2.25
04042025,88.75,42.93,40.8,45.0,40.8,41.7,-2.87
07042025,88.65,41.7,45.87,45.87,38.02,39.38,-5.56
08042025,55.41,39.38,40.01,43.31,39.99,40.26,2.23
09042025,42.87,40.26,43.19,44.28,40.41,44.05,9.41
11042025,71.53,44.05,43.17,46.99,42.96,44.97,2.09
15042025,44.48,44.97,44.96,48.87,41.22,42.74,-4.96
16042025,83.35,42.74,42.74,43.99,42.0,43.08,0.8
17042025,57.95,43.08,42.11,43.93,39.0,40.99,-4.85
21042025,42.99,40.99,40.99,42.49,37.13,41.02,0.07
22042025,35.84,41.02,41.0,41.99,39.1,41.14,0.29
23042025,47.53,41.14,42.38,45.25,40.5,41.83,1.68
24042025,32.7,41.83,43.0,45.0,42.0,43.32,3.56
25042025,67.12,43.32,42.01,43.3,40.0,40.97,-5.42
28042025,63.49,40.97,41.01,42.0,41.0,41.98,2.47
29042025,33.51,41.98,42.39,42.4,39.02,40.9,-2.57
30042025,59.8,40.9,40.91,42.0,40.51,40.57,-0.81
02052025,94.83,40.57,40.36,40.61,40.36,40.6,0.07
05052025,36.75,40.6,41.48,42.99,40.6,41.53,2.29
06052025,92.82,41.53,42.39,42.39,40.0,40.2,-3.2
07052025,28.65,40.2,39.12,43.98,38.0,40.1,-0.25
08052025,54.66,40.1,42.24,42.24,40.05,40.58,1.2
09052025,49.85,40.58,40.37,40.99,39.01,40.08,-1.23
12052025,30.5,40.08,40.08,43.8,40.08,40.84,1.9
13052025,69.23,40.84,40.84,41.89,40.25,41.78,2.3
14052025,80.81,41.78,41.9,44.44,40.02,43.82,4.88
15052025,61.62,43.82,42.0,48.2,41.13,47.07,7.42
16052025,80.16,47.07,47.01,51.77,46.0,51.77,9.99
19052025,81.49,51.77,54.0,54.35,51.77,54.35,4.98
20052025,89.55,54.35,57.0,57.06,55.0,57.06,4.99
21052025,66.01,57.06,57.8,59.91,54.2,59.9,4.98
22052025,68.85,59.9,62.7,62.89,59.1,62.13,3.72
23052025,71.74,62.13,62.25,65.23,62.25,65.23,4.99
26052025,61.14,65.23,68.49,68.49,63.0,63.44,-2.74
27052025,63.0,63.44,63.44,63.44,60.26,60.26,-5.01
28052025,94.38,60.26,60.26,60.26,57.24,58.71,-2.57
15092025,77.69,46.06,48.36,48.36,46.0,46.39,0.72
16092025,77.65,46.39,46.39,47.8,46.3,47.78,3.0
