Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.07,405.3,401.2,417.8,401.2,413.35,1.99
02012025,63.51,413.35,415.3,439.1,412.65,429.7,3.96
03012025,73.63,429.7,438.75,445.0,432.2,440.95,2.62
06012025,58.54,440.95,444.0,444.0,404.1,409.95,-7.03
07012025,65.42,409.95,415.6,423.65,406.25,416.25,1.54
08012025,72.91,416.25,413.95,415.0,403.6,408.35,-1.9
09012025,63.78,408.35,426.0,426.0,396.1,401.2,-1.75
10012025,63.26,401.2,408.95,408.95,385.0,386.65,-3.63
13012025,57.34,386.65,385.05,391.8,365.05,369.5,-4.44
14012025,40.18,369.5,360.15,381.0,360.15,373.75,1.15
15012025,65.28,373.75,388.0,388.0,373.0,376.55,0.75
16012025,75.47,376.55,381.1,388.7,378.55,381.05,1.2
17012025,73.67,381.05,384.0,384.0,376.75,379.5,-0.41
20012025,76.28,379.5,382.1,386.0,378.45,382.5,0.79
21012025,58.21,382.5,384.65,386.0,375.2,377.3,-1.36
22012025,52.02,377.3,377.6,377.6,360.35,366.9,-2.76
23012025,62.25,366.9,365.05,377.0,362.05,364.8,-0.57
24012025,49.49,364.8,365.15,372.85,352.9,359.7,-1.4
27012025,75.18,359.7,363.9,363.9,334.0,338.6,-5.87
28012025,55.56,338.6,338.65,345.05,323.3,329.8,-2.6
29012025,43.4,329.8,329.8,345.0,310.95,316.15,-4.14
30012025,66.43,316.15,305.0,315.3,303.0,306.0,-3.21
31012025,55.98,306.0,316.9,318.25,309.9,312.55,2.14
03022025,63.13,313.7,319.0,319.0,305.0,307.65,-1.93
04022025,57.49,307.65,315.95,330.0,312.05,326.6,6.16
05022025,66.28,326.6,335.95,335.95,320.0,322.1,-1.38
06022025,59.09,322.1,335.95,337.05,321.05,324.6,0.78
07022025,47.92,324.6,327.0,341.45,315.0,320.05,-1.4
10022025,51.6,320.05,318.4,327.65,308.1,311.1,-2.8
11022025,87.01,311.1,305.0,311.8,290.0,293.85,-5.54
12022025,47.2,293.85,307.9,307.9,284.3,293.3,-0.19
13022025,66.26,293.3,286.2,303.7,286.2,289.95,-1.14
14022025,73.27,289.95,293.3,293.3,275.0,282.35,-2.62
17022025,65.15,282.35,287.75,297.85,276.0,292.65,3.65
18022025,77.67,292.65,295.65,295.65,277.65,279.95,-4.34
19022025,63.8,279.95,288.0,292.4,280.55,288.0,2.88
20022025,67.6,288.0,299.25,300.0,289.9,298.7,3.72
21022025,83.77,298.7,308.0,308.0,298.0,299.7,0.33
24022025,60.06,299.7,304.75,304.75,268.25,297.75,-0.65
25022025,60.09,297.75,285.0,302.5,285.0,290.25,-2.52
27022025,62.33,290.25,293.2,294.2,276.6,281.65,-2.96
28022025,75.35,281.65,283.95,283.95,270.0,271.8,-3.5
03032025,70.71,271.8,281.7,281.7,254.3,268.6,-1.18
04032025,41.39,268.6,268.65,284.95,268.65,272.45,1.43
05032025,40.65,272.45,275.6,315.0,274.95,285.65,4.84
06032025,68.16,285.65,290.25,298.0,287.0,290.55,1.72
07032025,65.04,290.55,289.7,296.65,288.0,290.35,-0.07
10032025,61.39,290.35,291.65,296.4,261.7,266.8,-8.11
11032025,50.51,266.8,264.8,275.4,259.55,269.65,1.07
12032025,59.4,269.65,272.95,274.8,258.0,261.4,-3.06
13032025,48.36,261.4,267.85,288.0,263.2,274.85,5.15
17032025,51.24,274.85,272.0,289.55,266.0,269.5,-1.95
18032025,63.52,269.5,272.6,275.65,260.75,272.7,1.19
19032025,75.69,272.7,274.7,293.85,274.7,284.85,4.46
20032025,67.24,284.85,284.4,295.4,282.5,292.2,2.58
21032025,62.14,292.2,293.3,298.1,290.15,292.5,0.1
24032025,59.54,292.5,295.95,306.0,293.55,297.2,1.61
25032025,67.35,297.2,300.7,301.25,276.35,282.45,-4.96
26032025,46.6,282.45,287.6,295.9,269.0,276.45,-2.12
27032025,68.19,276.45,277.95,282.75,265.55,268.85,-2.75
28032025,66.68,268.85,268.85,283.95,264.0,265.8,-1.13
01042025,59.16,265.8,271.0,289.0,270.55,284.85,7.17
02042025,61.26,284.85,284.85,294.1,282.9,290.2,1.88
03042025,67.82,290.2,290.2,297.45,288.25,294.1,1.34
04042025,55.18,294.1,289.6,289.85,275.25,283.1,-3.74
07042025,61.5,283.1,263.25,270.15,259.0,261.15,-7.75
08042025,63.67,261.15,268.9,290.95,267.35,278.9,6.8
09042025,76.0,278.9,286.7,286.7,272.0,274.55,-1.56
11042025,79.07,274.55,294.0,294.0,277.55,289.8,5.55
15042025,75.13,289.8,298.8,298.8,291.0,293.2,1.17
16042025,22.39,293.2,295.6,351.8,295.35,326.65,11.41
17042025,47.64,326.65,326.65,329.9,315.15,320.5,-1.88
21042025,65.24,320.5,322.5,324.45,310.55,317.75,-0.86
