Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,81.3,10.3,10.64,10.81,10.05,10.81,4.95
05082025,71.57,10.81,11.02,11.35,10.36,11.35,5.0
06082025,65.71,11.35,11.7,11.91,11.03,11.22,-1.15
07082025,65.89,11.22,11.02,11.14,10.65,10.65,-5.08
08082025,56.19,10.65,10.31,10.6,10.11,10.12,-4.98
11082025,63.09,10.12,10.12,10.62,9.74,9.82,-2.96
12082025,83.76,9.82,10.23,10.31,9.47,9.75,-0.71
13082025,92.96,9.75,10.03,10.23,9.79,10.23,4.92
14082025,70.24,10.23,10.5,10.74,10.25,10.31,0.78
18082025,65.35,10.31,10.25,10.63,9.79,9.79,-5.04
19082025,66.05,9.79,9.44,10.27,9.44,10.12,3.37
20082025,84.7,10.12,10.12,10.26,9.75,9.84,-2.77
21082025,66.92,9.84,10.13,10.13,9.7,9.74,-1.02
22082025,73.5,9.74,9.99,9.99,9.62,9.69,-0.51
25082025,76.64,9.69,9.88,10.17,9.72,10.17,4.95
26082025,57.37,10.17,10.2,10.28,9.8,10.01,-1.57
28082025,78.3,10.01,9.7,10.1,9.7,9.93,-0.8
29082025,69.11,9.93,10.18,10.18,9.52,9.69,-2.42
01092025,76.1,9.69,9.69,10.08,9.69,9.8,1.14
02092025,71.38,9.8,10.09,10.29,9.78,10.29,5.0
03092025,75.68,10.29,10.59,10.8,10.51,10.8,4.96
04092025,57.53,10.8,11.19,11.19,10.55,10.76,-0.37
05092025,78.48,10.76,10.79,10.79,10.35,10.38,-3.53
08092025,73.28,10.38,10.33,10.76,10.09,10.27,-1.06
09092025,71.39,10.27,10.75,10.75,10.1,10.31,0.39
10092025,75.73,10.31,10.32,10.81,10.32,10.5,1.84
11092025,83.77,10.5,10.46,10.67,10.21,10.42,-0.76
12092025,66.47,10.42,10.55,10.6,10.11,10.3,-1.15
15092025,65.16,10.3,10.4,10.5,10.12,10.37,0.68
16092025,70.98,10.37,10.64,10.71,10.3,10.35,-0.19
17092025,75.19,10.35,10.18,10.66,10.05,10.14,-2.03
18092025,70.59,10.14,10.34,10.34,10.0,10.2,0.59
19092025,75.39,10.2,10.25,10.38,9.9,10.08,-1.18
22092025,62.71,10.08,10.35,10.35,9.87,9.98,-0.99
23092025,55.19,9.98,9.81,10.14,9.56,9.68,-3.01
24092025,53.05,9.68,10.0,10.0,9.4,9.76,0.83
25092025,71.52,9.76,10.1,10.1,9.62,9.71,-0.51
26092025,57.92,9.71,9.99,9.99,9.51,9.73,0.21
29092025,92.17,9.73,10.09,10.09,9.37,9.44,-2.98
30092025,57.55,9.44,9.48,9.9,9.1,9.28,-1.69
01102025,79.35,9.28,9.65,9.74,9.03,9.73,4.85
03102025,71.8,9.73,9.88,9.94,9.54,9.69,-0.41
06102025,72.73,9.69,9.79,9.79,9.35,9.43,-2.68
07102025,81.94,9.43,9.7,9.7,9.36,9.4,-0.32
08102025,76.75,9.4,9.5,9.5,9.1,9.28,-1.28
09102025,75.74,9.28,9.4,9.46,9.15,9.18,-1.08
10102025,73.79,9.18,9.7,9.7,8.91,9.0,-1.96
13102025,86.43,9.0,9.4,9.4,8.1,8.43,-6.33
14102025,45.81,8.43,8.9,8.9,7.58,8.0,-5.1
15102025,53.85,8.0,8.22,8.3,8.01,8.08,1.0
16102025,68.51,8.08,8.38,8.42,7.88,8.15,0.87
17102025,71.44,8.15,7.96,8.96,7.86,8.54,4.79
20102025,59.08,8.54,8.54,8.61,8.1,8.21,-3.86
21102025,68.4,8.21,8.74,8.74,8.21,8.29,0.97
22102025,68.4,8.21,8.74,8.74,8.21,8.29,0.97
23102025,79.98,8.29,8.29,8.43,8.1,8.14,-1.81
24102025,72.96,8.14,8.14,8.39,8.11,8.13,-0.12
27102025,60.99,8.13,8.13,8.4,7.98,8.07,-0.74
28102025,72.92,8.07,8.03,8.21,7.81,7.93,-1.73
29102025,70.52,7.93,8.0,8.22,8.0,8.01,1.01
30102025,75.57,8.01,8.05,8.15,7.96,7.97,-0.5
31102025,90.54,7.97,7.94,8.14,7.9,8.0,0.38
03112025,89.18,8.0,8.14,8.14,7.83,7.95,-0.62
04112025,68.04,7.95,7.99,8.74,7.9,8.74,9.94
05112025,68.04,7.95,7.99,8.74,7.9,8.74,9.94
06112025,57.22,8.74,9.05,9.49,8.82,9.05,3.55
07112025,56.89,9.05,9.05,9.65,8.7,8.73,-3.54
10112025,46.66,8.73,8.73,9.55,8.1,8.8,0.8
11112025,60.3,8.8,8.8,9.68,8.63,9.68,10.0
12112025,52.91,9.68,10.3,10.57,9.87,9.92,2.48
13112025,62.5,9.92,9.91,9.91,9.41,9.45,-4.74
14112025,62.04,9.45,9.62,9.62,9.05,9.16,-3.07
17112025,54.39,9.16,9.3,10.07,8.85,9.95,8.62
18112025,50.69,9.95,10.0,10.19,9.41,9.63,-3.22
19112025,57.52,9.63,9.84,9.84,9.0,9.07,-5.82
20112025,58.45,9.07,9.07,9.4,9.01,9.08,0.11
21112025,68.02,9.08,9.33,9.33,8.8,8.87,-2.31
24112025,68.01,8.87,8.81,9.27,8.55,8.73,-1.58
25112025,50.67,8.73,8.8,8.88,8.43,8.64,-1.03
26112025,64.6,8.64,9.01,9.05,8.7,8.97,3.82
27112025,76.48,8.97,9.12,9.12,8.61,8.65,-3.57
28112025,74.95,8.65,8.61,8.7,8.39,8.41,-2.77
01122025,50.04,8.41,8.24,8.8,8.24,8.47,0.71
02122025,62.41,8.47,8.55,8.55,8.16,8.21,-3.07
03122025,62.04,8.21,8.51,8.51,7.38,7.46,-9.14
04122025,68.98,7.46,7.55,8.16,7.55,7.97,6.84
05122025,60.73,7.97,8.07,8.44,7.8,8.38,5.14
08122025,78.25,8.38,8.43,8.7,7.74,7.88,-5.97
09122025,65.68,7.88,7.81,8.15,7.81,7.94,0.76
10122025,68.62,7.94,8.0,8.28,7.94,8.11,2.14
11122025,77.55,8.11,8.01,8.7,8.01,8.54,5.3
12122025,68.96,8.54,8.79,10.24,8.65,10.24,19.91
15122025,43.98,10.24,10.27,12.28,10.27,11.92,16.41
16122025,40.06,11.92,11.92,12.57,10.81,10.93,-8.31
17122025,54.3,10.93,11.0,11.29,10.5,10.63,-2.74
18122025,63.72,10.63,10.63,10.97,10.06,10.16,-4.42
19122025,71.95,10.16,10.39,10.49,10.2,10.33,1.67
22122025,64.61,10.33,10.33,10.65,10.1,10.12,-2.03
23122025,64.84,10.12,10.64,10.64,10.02,10.58,4.55
24122025,63.41,10.58,10.58,11.63,10.21,11.55,9.17
25122025,63.41,10.58,10.58,11.63,10.21,11.55,9.17
26122025,55.97,11.55,11.62,11.98,11.07,11.75,1.73
29122025,62.67,11.75,11.75,12.69,11.55,12.05,2.55
30122025,57.32,12.05,12.29,12.5,11.65,12.01,-0.33
31122025,67.47,12.01,12.03,12.84,11.83,12.47,3.83
01012026,80.68,12.47,12.69,12.95,12.45,12.66,1.52
