Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.12,747.65,746.6,766.0,746.6,762.65,2.01
02012025,60.05,762.65,751.6,770.9,751.6,759.1,-0.47
03012025,47.06,759.1,760.0,787.7,757.55,783.3,3.19
06012025,53.47,783.3,785.65,788.5,750.2,756.0,-3.49
07012025,56.17,756.0,758.1,766.35,746.15,751.15,-0.64
08012025,45.1,751.15,755.0,763.95,745.95,760.35,1.22
09012025,59.73,760.35,760.0,760.2,750.0,751.0,-1.23
10012025,49.57,751.0,748.25,751.45,720.8,733.15,-2.38
13012025,59.83,733.15,733.15,739.8,697.0,703.35,-4.06
14012025,55.44,703.35,716.0,750.0,702.05,740.9,5.34
15012025,55.06,740.9,747.0,747.0,725.05,732.05,-1.19
16012025,54.77,732.05,736.9,749.0,718.0,725.4,-0.91
17012025,58.55,725.4,740.0,740.0,720.0,721.55,-0.53
20012025,48.47,721.55,721.55,749.7,708.0,712.4,-1.27
21012025,65.84,712.4,717.0,719.0,687.5,691.95,-2.87
22012025,54.39,691.95,694.0,710.0,675.4,704.45,1.81
23012025,41.22,704.45,700.0,704.55,675.0,687.4,-2.42
24012025,33.79,687.4,688.65,758.45,684.8,716.3,4.2
27012025,47.54,716.3,711.15,739.25,682.4,699.05,-2.41
28012025,54.48,699.05,700.0,714.7,666.35,676.15,-3.28
29012025,51.1,676.15,682.0,705.0,681.0,688.8,1.87
30012025,58.79,688.8,699.0,715.0,678.0,683.2,-0.81
31012025,47.63,683.2,683.0,698.8,674.75,689.55,0.93
03022025,39.72,713.25,710.25,733.85,690.0,699.35,-1.95
04022025,51.53,699.35,695.8,730.0,690.0,720.7,3.05
05022025,47.9,720.7,718.75,752.0,712.4,733.6,1.79
06022025,51.94,733.6,733.6,758.0,730.0,738.0,0.6
07022025,48.33,738.0,738.0,743.6,716.1,723.1,-2.02
10022025,52.78,723.1,699.0,731.05,676.5,725.2,0.29
11022025,36.68,725.2,725.2,745.0,705.0,712.85,-1.7
12022025,55.77,712.85,702.25,730.0,691.7,721.45,1.21
13022025,52.86,721.45,716.0,746.3,713.0,721.0,-0.06
14022025,54.52,721.0,719.0,728.35,685.0,688.5,-4.51
17022025,48.74,688.5,678.15,710.0,575.15,700.3,1.71
18022025,65.77,700.3,690.1,715.25,690.1,701.1,0.11
19022025,51.49,701.1,701.1,718.0,679.05,684.85,-2.32
20022025,52.96,684.85,684.15,698.0,679.0,683.3,-0.23
21022025,59.4,683.3,685.35,693.4,671.0,675.55,-1.13
24022025,36.99,675.55,674.0,683.9,661.0,679.0,0.51
25022025,47.46,679.0,668.8,683.95,668.05,673.4,-0.82
27022025,57.6,673.4,677.95,678.45,643.55,650.3,-3.43
28022025,46.82,650.3,650.3,653.1,625.0,641.9,-1.29
03032025,52.82,641.9,643.0,659.9,594.0,598.4,-6.78
04032025,31.88,598.4,594.5,718.05,592.0,699.3,16.86
05032025,44.27,699.3,711.6,734.95,705.0,728.85,4.23
06032025,50.51,728.85,745.0,749.0,727.1,737.45,1.18
07032025,39.34,737.45,744.5,747.95,720.0,733.6,-0.52
10032025,21.17,733.6,745.0,840.0,723.0,819.65,11.73
11032025,28.89,819.65,838.0,848.0,802.85,845.3,3.13
12032025,41.89,845.3,845.0,859.5,821.0,825.45,-2.35
13032025,50.11,825.45,836.9,836.9,800.0,817.7,-0.94
17032025,66.06,817.7,826.9,872.0,810.0,866.0,5.91
18032025,39.67,866.0,890.0,940.0,866.0,896.5,3.52
19032025,48.16,896.5,896.5,917.8,863.15,887.05,-1.05
20032025,51.22,887.05,905.0,960.0,853.45,867.2,-2.24
21032025,35.21,867.2,868.0,969.7,868.0,914.5,5.45
24032025,54.51,914.5,922.0,941.95,894.1,903.25,-1.23
25032025,46.31,903.25,922.0,930.45,871.85,876.05,-3.01
26032025,45.51,876.05,876.05,890.0,835.15,862.75,-1.52
27032025,53.53,862.75,862.0,877.25,851.55,868.25,0.64
28032025,40.41,868.25,868.25,920.0,868.25,900.3,3.69
01042025,62.23,900.3,897.0,897.0,861.55,868.1,-3.58
02042025,69.41,868.1,874.0,875.05,845.0,848.25,-2.29
03042025,50.58,848.25,840.0,869.0,825.45,857.8,1.13
04042025,53.75,857.8,833.9,869.0,830.0,832.85,-2.91
07042025,58.99,832.85,666.3,839.0,666.3,816.3,-1.99
08042025,27.45,816.3,817.0,899.1,805.2,855.7,4.83
09042025,45.2,855.7,866.0,870.95,830.55,842.6,-1.53
11042025,46.47,842.6,868.45,900.0,860.0,865.05,2.66
15042025,49.03,865.05,869.85,934.85,869.85,924.05,6.82
16042025,47.42,924.05,930.0,949.0,901.0,917.9,-0.67
17042025,39.92,917.9,925.0,1040.0,906.95,1012.8,10.34
21042025,47.49,1012.8,1035.65,1069.6,990.3,1026.25,1.33
22042025,48.51,1026.25,1015.0,1049.0,1002.05,1007.45,-1.83
23042025,46.8,1007.45,1019.0,1020.0,942.35,991.45,-1.59
24042025,32.78,991.45,999.85,1088.75,978.9,1045.95,5.5
25042025,35.25,1045.95,1058.0,1059.9,968.0,998.05,-4.58
28042025,43.45,998.05,1001.2,1035.0,1001.2,1009.7,1.17
29042025,30.17,1009.7,1019.0,1075.0,996.0,1013.05,0.33
30042025,49.45,1013.05,1023.0,1023.0,953.3,959.15,-5.32
02052025,50.35,959.15,965.0,987.0,905.1,923.2,-3.75
05052025,42.65,923.2,925.0,938.85,885.05,900.3,-2.48
06052025,52.95,900.3,900.3,902.85,821.15,836.1,-7.13
07052025,35.89,836.1,812.0,847.25,812.0,822.3,-1.65
08052025,25.91,822.3,834.65,855.0,795.15,799.75,-2.74
09052025,47.84,799.75,790.0,799.8,771.0,791.95,-0.98
12052025,42.52,791.95,824.95,862.7,822.05,839.3,5.98
13052025,38.54,839.3,849.0,887.0,842.0,874.35,4.18
14052025,40.2,874.35,878.75,899.0,862.3,881.3,0.79
15052025,39.18,881.3,893.0,910.95,882.15,897.9,1.88
16052025,33.66,897.9,902.4,929.85,890.05,901.4,0.39
19052025,29.43,901.4,849.1,878.7,820.0,845.2,-6.23
20052025,28.87,845.2,844.8,865.9,835.25,840.15,-0.6
21052025,40.35,840.15,840.15,851.15,831.1,835.15,-0.6
22052025,45.09,835.15,830.0,851.15,814.0,821.95,-1.58
23052025,40.81,821.95,828.8,833.8,815.0,820.7,-0.15
26052025,41.63,820.7,820.05,833.65,815.35,821.4,0.09
27052025,54.08,821.4,825.0,827.3,805.55,806.75,-1.78
28052025,50.96,806.75,806.75,810.0,793.0,798.9,-0.97
29052025,32.35,798.9,798.9,867.9,793.35,852.7,6.73
30052025,37.05,852.7,858.5,870.0,835.0,849.25,-0.4
02062025,45.29,849.25,840.75,848.55,821.3,825.0,-2.86
03062025,45.28,825.0,829.85,843.0,820.05,830.5,0.67
04062025,29.02,830.5,824.25,860.95,824.25,839.9,1.13
05062025,50.12,839.9,846.9,854.0,839.0,846.75,0.82
06062025,45.45,846.75,851.0,851.0,828.9,844.25,-0.3
09062025,48.55,844.25,836.0,855.0,826.85,835.05,-1.09
10062025,48.35,835.05,845.0,851.95,821.6,825.95,-1.09
11062025,46.8,825.95,830.0,851.9,828.5,837.7,1.42
12062025,61.89,837.7,837.7,839.7,798.1,802.65,-4.18
13062025,53.57,802.65,798.65,821.6,788.0,802.2,-0.06
16062025,45.59,802.2,794.8,810.45,790.0,805.7,0.44
17062025,61.78,805.7,801.0,811.0,789.0,791.3,-1.79
18062025,45.55,791.3,796.0,799.9,785.15,788.45,-0.36
19062025,41.92,788.45,786.0,797.25,762.6,769.8,-2.37
20062025,40.83,769.8,773.65,803.0,769.8,780.1,1.34
23062025,42.05,780.1,766.1,780.0,762.0,773.1,-0.9
24062025,51.52,773.1,783.75,786.05,774.0,781.55,1.09
25062025,55.67,781.55,781.55,796.3,781.55,786.55,0.64
26062025,55.14,786.55,788.5,793.2,777.7,779.35,-0.92
27062025,67.42,779.35,779.35,788.0,768.05,775.4,-0.51
30062025,49.57,775.4,771.5,800.1,771.5,797.15,2.81
01072025,44.0,797.15,801.9,814.9,775.0,783.95,-1.66
02072025,52.46,783.95,775.0,792.65,775.0,782.5,-0.18
03072025,54.2,782.5,780.0,788.0,778.1,781.0,-0.19
04072025,59.23,781.0,781.0,801.9,777.3,794.3,1.7
07072025,49.39,794.3,790.0,802.0,786.55,796.6,0.29
08072025,64.06,796.6,800.0,800.0,784.6,788.55,-1.01
09072025,71.07,788.55,793.0,798.6,784.0,785.95,-0.33
10072025,53.18,785.95,793.8,793.8,781.45,791.25,0.67
11072025,66.0,791.25,791.25,794.15,780.0,783.25,-1.01
14072025,60.34,783.25,783.0,783.35,755.0,760.0,-2.97
15072025,55.46,760.0,760.5,799.35,760.5,796.1,4.75
16072025,65.08,796.1,804.05,806.0,791.0,802.1,0.75
